Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4749823,23.58
2,5.7444448,9.7970304,9.4671593,23.63
3,5.7443743,9.7972717,9.4616871,23.60
4,5.7444468,9.7970247,9.4485044,23.66
5,5.7443190,9.7974596,9.4362974,23.59
6,5.7447090,9.7961302,9.4261847,23.66
7,5.7442007,9.7978640,9.4157715,23.60
8,5.7442875,9.7975674,9.4054852,23.62
9,5.7443104,9.7974892,9.3974991,23.62
10,5.7444048,9.7971678,9.3917408,23.59
11,5.7444916,9.7968712,9.3785686,23.54
12,5.7444057,9.7971640,9.3664837,23.60
13,5.7446289,9.7964029,9.3563433,23.60
14,5.7440805,9.7982740,9.3455553,23.61
15,5.7443953,9.7972002,9.3368540,23.62
16,5.7442436,9.7977171,9.3281450,23.62
17,5.7442803,9.7975912,9.3216848,23.61
18,5.7443380,9.7973948,9.3088961,23.61
19,5.7446122,9.7964602,9.2971783,23.60
20,5.7445035,9.7968302,9.2869377,23.62
21,5.7440109,9.7985106,9.2761564,23.59
22,5.7445269,9.7967510,9.2701874,23.58
23,5.7443504,9.7973528,9.2604475,23.62
24,5.7443061,9.7975035,9.2519255,23.57
25,5.7443008,9.7975225,9.2403736,23.59
26,5.7447233,9.7960815,9.2284336,23.60
27,5.7444105,9.7971478,9.2175541,23.60
28,5.7439232,9.7988110,9.2073154,23.58
29,5.7444973,9.7968521,9.2014227,23.58
30,5.7444305,9.7970800,9.1925545,23.57
31,5.7443953,9.7972002,9.1824522,23.56
32,5.7443061,9.7975035,9.1706667,23.55
