Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442827,9.7975836,9.4809084,19.44
2,5.7442136,9.7978201,9.4691410,19.41
3,5.7435956,9.7999277,9.4551582,19.46
4,5.7441230,9.7981291,9.4481497,19.46
5,5.7442474,9.7977047,9.4385033,19.44
6,5.7439137,9.7988424,9.4284925,19.49
7,5.7441068,9.7981844,9.4162216,19.41
8,5.7445517,9.7966671,9.4029064,19.43
9,5.7439818,9.7986107,9.3924952,19.42
10,5.7434978,9.8002615,9.3797712,19.42
11,5.7439165,9.7988329,9.3709507,19.48
12,5.7442055,9.7978477,9.3628130,19.48
13,5.7439575,9.7986937,9.3487597,19.35
14,5.7441969,9.7978764,9.3373957,19.40
15,5.7445393,9.7967081,9.3245850,19.43
16,5.7438722,9.7989845,9.3140106,19.41
17,5.7437525,9.7993927,9.3020821,19.43
18,5.7438421,9.7990866,9.2914047,19.41
19,5.7441435,9.7980585,9.2864590,19.40
20,5.7439756,9.7986317,9.2702951,19.39
21,5.7441940,9.7978859,9.2589636,19.39
22,5.7444816,9.7969055,9.2478075,19.29
23,5.7436543,9.7997284,9.2355986,19.36
24,5.7437949,9.7992477,9.2251072,19.37
25,5.7438574,9.7990351,9.2138186,19.38
26,5.7439141,9.7988415,9.2092676,19.41
27,5.7442212,9.7977934,9.1924171,19.45
28,5.7441902,9.7978992,9.1818085,19.43
29,5.7443361,9.7974014,9.1707134,19.44
30,5.7434502,9.8004246,9.1578274,19.48
31,5.7438784,9.7989635,9.1484213,19.47
32,5.7440324,9.7984381,9.1372128,19.44
