Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.5644798,23.51
2,5.7481518,9.7843990,9.6234379,23.53
3,5.7425852,9.8033772,9.6301250,23.51
4,5.7417898,9.8060932,9.5573177,23.57
5,5.7483864,9.7835999,9.5441151,23.58
6,5.7448292,9.7957201,9.5318003,23.59
7,5.7413993,9.8074274,9.5158587,23.59
8,5.7449641,9.7952595,9.5020647,23.59
9,5.7479520,9.7850790,9.5672913,23.58
10,5.7412548,9.8079205,9.5577936,23.55
11,5.7433510,9.8007631,9.4789677,23.57
12,5.7478962,9.7852688,9.4788046,23.57
13,5.7444210,9.7971125,9.4644680,23.58
14,5.7410545,9.8086052,9.4429207,23.61
15,5.7458334,9.7922964,9.4492788,23.52
16,5.7475796,9.7863474,9.5080099,23.51
17,5.7408800,9.8092012,9.4778614,23.52
18,5.7441587,9.7980070,9.4061861,23.50
19,5.7477107,9.7859001,9.4094973,23.50
20,5.7441940,9.7978859,9.3979483,23.50
21,5.7406902,9.8098507,9.3747654,23.50
22,5.7476292,9.7861776,9.3985777,23.49
23,5.7461348,9.7912693,9.4464054,23.48
24,5.7407055,9.8097982,9.3978100,23.45
25,5.7458639,9.7921925,9.3468018,23.47
26,5.7464218,9.7902908,9.3448000,23.47
27,5.7437906,9.7992620,9.3333368,23.47
28,5.7409468,9.8089733,9.3068190,23.47
29,5.7486372,9.7827463,9.3435936,23.49
30,5.7448082,9.7957916,9.3792343,23.50
31,5.7402992,9.8111868,9.3241482,23.48
32,5.7477732,9.7856874,9.2770128,23.47
