Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4908381,23.14
2,5.7446222,9.7964258,9.4836483,23.14
3,5.7444487,9.7970181,9.4895773,23.15
4,5.7438383,9.7990999,9.4641132,23.09
5,5.7448206,9.7957497,9.4503736,23.11
6,5.7447081,9.7961330,9.4375782,23.07
7,5.7439251,9.7988043,9.4258337,23.08
8,5.7437086,9.7995424,9.4150944,23.09
9,5.7447042,9.7961464,9.4097967,23.08
10,5.7441063,9.7981853,9.4098434,23.01
11,5.7441645,9.7979870,9.3828821,23.07
12,5.7449617,9.7952681,9.3728075,23.04
13,5.7444172,9.7971249,9.3594732,23.06
14,5.7436771,9.7996502,9.3480196,23.06
15,5.7439232,9.7988110,9.3393612,23.03
16,5.7450218,9.7950630,9.3370361,23.07
17,5.7437544,9.7993860,9.3321409,23.09
18,5.7442923,9.7975512,9.3080072,23.06
19,5.7451811,9.7945194,9.2975645,23.05
20,5.7443027,9.7975159,9.2839537,23.05
21,5.7435160,9.8002005,9.2733955,23.05
22,5.7440839,9.7982626,9.2650633,23.04
23,5.7451000,9.7947960,9.2656012,23.10
24,5.7437181,9.7995100,9.2536974,23.08
25,5.7446098,9.7964678,9.2334261,23.07
26,5.7451539,9.7946129,9.2223177,23.08
27,5.7443724,9.7972784,9.2091341,23.01
28,5.7435408,9.8001156,9.1981401,22.99
29,5.7444334,9.7970695,9.1900902,23.01
30,5.7448463,9.7956619,9.1950178,22.99
31,5.7438102,9.7991962,9.1773357,23.00
32,5.7447948,9.7958374,9.1605530,23.02
