Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435050,9.8002377,9.4948816,21.63
2,5.7453175,9.7940550,9.5060930,21.67
3,5.7442427,9.7977200,9.4995022,21.67
4,5.7434406,9.8004570,9.4622889,21.72
5,5.7453861,9.7938213,9.4500856,21.65
6,5.7444258,9.7970963,9.4393854,21.69
7,5.7434554,9.8004065,9.4229040,21.66
8,5.7440128,9.7985048,9.4159431,21.64
9,5.7449250,9.7953930,9.4295950,21.61
10,5.7433338,9.8008213,9.4180794,21.60
11,5.7434683,9.8003626,9.3781147,21.62
12,5.7451820,9.7945166,9.3635054,21.66
13,5.7440801,9.7982750,9.3511572,21.65
14,5.7429695,9.8020649,9.3339577,21.67
15,5.7447538,9.7959766,9.3238564,21.70
16,5.7445421,9.7966986,9.3397179,21.66
17,5.7430778,9.8016958,9.3259935,21.74
18,5.7443428,9.7973785,9.2896223,21.74
19,5.7451324,9.7946854,9.2767487,21.71
20,5.7438436,9.7990818,9.2670984,21.70
21,5.7431879,9.8013201,9.2519455,21.71
22,5.7453432,9.7939672,9.2494783,21.71
23,5.7443953,9.7972002,9.2623882,21.69
24,5.7429647,9.8020811,9.2421713,21.66
25,5.7447662,9.7959347,9.2116385,21.68
26,5.7449398,9.7953424,9.1985550,21.68
27,5.7435474,9.8000927,9.1856270,21.71
28,5.7431822,9.8013391,9.1720591,21.68
29,5.7451286,9.7946987,9.1775866,21.74
30,5.7442055,9.7978477,9.1793947,21.71
31,5.7429686,9.8020678,9.1494284,21.68
32,5.7450700,9.7948990,9.1293325,21.74
