Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434092,9.8005638,9.4981375,21.71
2,5.7456069,9.7930679,9.5128088,21.70
3,5.7440929,9.7982311,9.5130939,21.67
4,5.7432795,9.8010073,9.4767866,21.66
5,5.7451711,9.7945538,9.4596491,21.65
6,5.7450948,9.7948141,9.4534760,21.64
7,5.7429228,9.8022242,9.4349909,21.63
8,5.7438149,9.7991800,9.4290009,21.63
9,5.7455988,9.7930956,9.4447451,21.64
10,5.7439766,9.7986288,9.4390841,21.64
11,5.7432108,9.8012419,9.3992691,21.68
12,5.7455645,9.7932129,9.3873520,21.65
13,5.7445183,9.7967806,9.3821535,21.72
14,5.7429228,9.8022242,9.3622169,21.68
15,5.7449560,9.7952871,9.3564730,21.70
16,5.7449322,9.7953682,9.3771458,21.71
17,5.7436581,9.7997150,9.3656445,21.72
18,5.7438631,9.7990150,9.3270388,21.70
19,5.7457166,9.7926950,9.3149548,21.71
20,5.7438335,9.7991161,9.3097115,21.70
21,5.7428989,9.8023062,9.2918234,21.71
22,5.7453537,9.7939310,9.2883263,21.70
23,5.7445240,9.7967615,9.3078785,21.68
24,5.7429705,9.8020611,9.2902002,21.67
25,5.7446156,9.7964487,9.2545481,21.71
26,5.7455635,9.7932167,9.2444754,21.68
27,5.7433338,9.8008213,9.2345247,21.68
28,5.7433825,9.8006554,9.2179289,21.68
29,5.7452426,9.7943096,9.2253475,21.68
30,5.7443829,9.7972422,9.2345171,21.70
31,5.7429256,9.8022146,9.2093811,21.71
32,5.7451119,9.7947559,9.1805058,21.67
