Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445054,9.7968245,9.5345783,23.89
2,5.7475863,9.7863245,9.5885916,23.91
3,5.7420025,9.8053665,9.5860481,23.92
4,5.7429008,9.8022995,9.5139828,23.94
5,5.7478757,9.7853384,9.5083904,23.94
6,5.7444639,9.7969656,9.4968061,23.96
7,5.7413239,9.8076849,9.4742641,23.94
8,5.7451754,9.7945395,9.4683580,23.94
9,5.7472043,9.7876253,9.5223656,23.91
10,5.7414455,9.8072691,9.4999723,23.94
11,5.7438350,9.7991114,9.4327726,23.90
12,5.7474957,9.7866325,9.4380131,23.90
13,5.7444944,9.7968616,9.4242744,23.88
14,5.7406840,9.8098717,9.3991737,23.84
15,5.7464285,9.7902679,9.4141150,23.83
16,5.7467251,9.7892580,9.4605455,23.83
17,5.7413058,9.8077469,9.4215307,23.85
18,5.7446928,9.7961845,9.3690071,23.84
19,5.7472153,9.7875881,9.3691053,23.86
20,5.7437525,9.7993927,9.3579407,23.87
21,5.7411623,9.8082371,9.3326797,23.85
22,5.7473669,9.7870712,9.3590956,23.84
23,5.7454743,9.7935200,9.3966789,23.92
24,5.7407737,9.8095646,9.3503265,23.85
25,5.7470136,9.7882748,9.3027763,23.87
26,5.7459440,9.7919197,9.3016233,23.88
27,5.7433262,9.8008471,9.2925215,23.86
28,5.7415171,9.8070250,9.2646389,23.87
29,5.7482591,9.7840338,9.3014641,23.87
30,5.7438679,9.7989988,9.3265409,23.85
31,5.7412014,9.8081036,9.2719698,23.87
32,5.7477245,9.7858534,9.2339573,23.85
