Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4759054,24.86
2,5.7444043,9.7971687,9.4650927,24.89
3,5.7441158,9.7981529,9.4546452,24.87
4,5.7444210,9.7971125,9.4481115,24.90
5,5.7444601,9.7969790,9.4364958,24.85
6,5.7446184,9.7964382,9.4257469,24.84
7,5.7443337,9.7974100,9.4163952,24.81
8,5.7447948,9.7958374,9.4052649,24.78
9,5.7442980,9.7975321,9.3937731,24.79
10,5.7442570,9.7976713,9.3847189,24.79
11,5.7444296,9.7970829,9.3784943,24.81
12,5.7444873,9.7968864,9.3691883,24.80
13,5.7446108,9.7964649,9.3587513,24.81
14,5.7443948,9.7972021,9.3476734,24.81
15,5.7447596,9.7959576,9.3380241,24.79
16,5.7442541,9.7976818,9.3273926,24.80
17,5.7444420,9.7970400,9.3183413,24.85
18,5.7443914,9.7972126,9.3098154,24.79
19,5.7444158,9.7971306,9.3022013,24.84
20,5.7445478,9.7966795,9.2922306,24.88
21,5.7445407,9.7967043,9.2803707,24.85
22,5.7446818,9.7962227,9.2700300,24.89
23,5.7441349,9.7980881,9.2592573,24.82
24,5.7445393,9.7967081,9.2513142,24.85
25,5.7443476,9.7973623,9.2417517,24.87
26,5.7444592,9.7969818,9.2329378,24.84
27,5.7445340,9.7967272,9.2233629,24.89
28,5.7447300,9.7960587,9.2119923,24.87
29,5.7446213,9.7964287,9.2015352,24.86
30,5.7441697,9.7979698,9.1914110,24.82
31,5.7445431,9.7966957,9.1854820,24.85
32,5.7443094,9.7974930,9.1746178,24.88
