Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.5016460,22.19
2,5.7455521,9.7932549,9.5385590,22.21
3,5.7430868,9.8016644,9.5237484,22.21
4,5.7439461,9.7987328,9.4701042,22.25
5,5.7471085,9.7879515,9.4689312,22.20
6,5.7441449,9.7980537,9.4570389,22.17
7,5.7414150,9.8073730,9.4347057,22.16
8,5.7456012,9.7930880,9.4417601,22.22
9,5.7451749,9.7945414,9.4698372,22.16
10,5.7427154,9.8029327,9.4455528,22.13
11,5.7442112,9.7978277,9.3980179,22.17
12,5.7469368,9.7885361,9.3999958,22.19
13,5.7434540,9.8004112,9.3848524,22.19
14,5.7420721,9.8051291,9.3615255,22.14
15,5.7458248,9.7923260,9.3811750,22.15
16,5.7447348,9.7960415,9.3998585,22.15
17,5.7422886,9.8043900,9.3685551,22.15
18,5.7453899,9.7938080,9.3299112,22.09
19,5.7465248,9.7899399,9.3287468,22.09
20,5.7423077,9.8043251,9.3146839,22.10
21,5.7427859,9.8026924,9.2921209,22.13
22,5.7463322,9.7905960,9.3181505,22.12
23,5.7442431,9.7977190,9.3273716,22.13
24,5.7428493,9.8024759,9.2896833,22.12
25,5.7462444,9.7908955,9.2585621,22.13
26,5.7455907,9.7931242,9.2569799,22.15
27,5.7417707,9.8061581,9.2410345,22.19
28,5.7436914,9.7996006,9.2255688,22.17
29,5.7459803,9.7917957,9.2515001,22.12
30,5.7435765,9.7999935,9.2521572,22.15
31,5.7428193,9.8025780,9.2059908,22.17
32,5.7471647,9.7877598,9.1841669,22.19
