Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4783878,24.06
2,5.7444367,9.7970591,9.4676485,24.05
3,5.7443633,9.7973089,9.4584198,24.06
4,5.7444582,9.7969856,9.4483910,24.08
5,5.7449160,9.7954245,9.4369087,24.06
6,5.7444153,9.7971315,9.4262238,24.04
7,5.7438421,9.7990866,9.4160900,24.01
8,5.7443719,9.7972794,9.4111595,24.08
9,5.7444372,9.7970572,9.4012661,24.11
10,5.7444153,9.7971315,9.3898058,24.14
11,5.7445049,9.7968264,9.3803558,24.13
12,5.7449398,9.7953424,9.3694506,24.18
13,5.7443681,9.7972927,9.3587542,24.18
14,5.7438765,9.7989702,9.3482409,24.18
15,5.7443132,9.7974796,9.3411617,24.18
16,5.7444906,9.7968740,9.3345118,24.16
17,5.7444983,9.7968493,9.3221607,24.15
18,5.7446604,9.7962952,9.3121452,24.13
19,5.7448502,9.7956486,9.3029079,24.13
20,5.7442408,9.7977266,9.2926245,24.11
21,5.7441802,9.7979336,9.2829247,24.13
22,5.7442961,9.7975378,9.2744532,24.17
23,5.7445030,9.7968330,9.2685061,24.15
24,5.7445621,9.7966309,9.2569475,24.15
25,5.7444925,9.7968683,9.2466459,24.14
26,5.7446771,9.7962389,9.2366400,24.13
27,5.7439833,9.7986050,9.2256670,24.15
28,5.7442818,9.7975874,9.2175941,24.15
29,5.7442465,9.7977076,9.2070732,24.12
30,5.7443733,9.7972746,9.2011080,24.15
31,5.7443542,9.7973404,9.1898499,24.15
32,5.7448215,9.7957468,9.1791916,24.17
