Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444324,9.7970734,9.4687643,24.95
2,5.7457571,9.7925568,9.4792891,24.89
3,5.7442026,9.7978573,9.4722309,24.86
4,5.7439699,9.7986507,9.4380417,24.82
5,5.7456884,9.7927904,9.4275084,24.88
6,5.7449150,9.7954273,9.4209700,24.88
7,5.7437491,9.7994041,9.4042225,24.89
8,5.7449074,9.7954531,9.3987751,24.83
9,5.7457108,9.7927141,9.4133320,24.85
10,5.7439995,9.7985506,9.4019785,24.85
11,5.7445645,9.7966232,9.3689842,24.86
12,5.7456341,9.7929754,9.3558779,24.85
13,5.7446256,9.7964144,9.3485270,24.86
14,5.7436218,9.7998390,9.3322449,24.83
15,5.7450914,9.7948256,9.3225622,24.81
16,5.7447672,9.7959309,9.3316498,24.83
17,5.7435160,9.8002005,9.3132544,24.88
18,5.7452874,9.7941570,9.2861786,24.89
19,5.7453246,9.7940311,9.2727909,24.86
20,5.7440677,9.7983179,9.2621803,24.87
21,5.7440529,9.7983685,9.2489424,24.84
22,5.7454767,9.7935123,9.2464628,24.86
23,5.7448606,9.7956123,9.2539339,24.83
24,5.7433901,9.8006296,9.2265110,24.84
25,5.7452955,9.7941303,9.2015781,24.85
26,5.7451324,9.7946854,9.1814709,24.80
27,5.7435503,9.8000832,9.1618099,24.78
28,5.7442741,9.7976131,9.1491718,24.76
29,5.7446918,9.7961884,9.1447735,24.74
30,5.7441344,9.7980900,9.1449556,24.74
31,5.7432795,9.8010073,9.1129894,24.75
32,5.7451057,9.7947769,9.0978107,24.76
