Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443943,9.7972031,9.4649105,23.27
2,5.7446270,9.7964096,9.4573488,23.30
3,5.7444997,9.7968435,9.4471283,23.29
4,5.7447076,9.7961349,9.4388733,23.24
5,5.7446136,9.7964544,9.4271832,23.33
6,5.7449703,9.7952394,9.4182501,23.33
7,5.7446771,9.7962389,9.4091730,23.34
8,5.7445612,9.7966337,9.4013662,23.36
9,5.7447319,9.7960520,9.3942556,23.39
10,5.7443895,9.7972193,9.3828173,23.43
11,5.7444983,9.7968493,9.3734531,23.45
12,5.7443905,9.7972164,9.3608074,23.46
13,5.7446690,9.7962666,9.3509960,23.51
14,5.7444143,9.7971344,9.3395805,23.48
15,5.7446165,9.7964449,9.3310614,23.48
16,5.7445135,9.7967968,9.3233109,23.49
17,5.7443223,9.7974491,9.3146563,23.52
18,5.7442694,9.7976294,9.3062057,23.58
19,5.7444201,9.7971153,9.2922821,23.54
20,5.7444854,9.7968931,9.2806988,23.52
21,5.7443151,9.7974730,9.2702951,23.52
22,5.7445321,9.7967329,9.2614231,23.50
23,5.7446566,9.7963085,9.2529402,23.50
24,5.7447042,9.7961464,9.2447844,23.50
25,5.7444983,9.7968493,9.2354355,23.49
26,5.7447338,9.7960453,9.2247400,23.56
27,5.7444725,9.7969370,9.2138929,23.51
28,5.7442803,9.7975912,9.2035666,23.49
29,5.7448044,9.7958050,9.1983852,23.51
30,5.7444992,9.7968454,9.1911592,23.50
31,5.7445536,9.7966604,9.1820326,23.44
32,5.7443738,9.7972727,9.1716394,23.50
