Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4600430,19.56
2,5.7442489,9.7976990,9.4494801,19.53
3,5.7443409,9.7973852,9.4422722,19.59
4,5.7440610,9.7983408,9.4296160,19.55
5,5.7442808,9.7975903,9.4194651,19.49
6,5.7441177,9.7981462,9.4097834,19.47
7,5.7442722,9.7976198,9.3975487,19.45
8,5.7442241,9.7977839,9.3871174,19.44
9,5.7441478,9.7980442,9.3762541,19.44
10,5.7442813,9.7975883,9.3690758,19.47
11,5.7440805,9.7982740,9.3566637,19.41
12,5.7442770,9.7976036,9.3483067,19.35
13,5.7440085,9.7985191,9.3377428,19.43
14,5.7442036,9.7978544,9.3264618,19.43
15,5.7440233,9.7984686,9.3155813,19.46
16,5.7442188,9.7978020,9.3049393,19.47
17,5.7440591,9.7983465,9.2966013,19.43
18,5.7440610,9.7983408,9.2840614,19.43
19,5.7442169,9.7978077,9.2752037,19.46
20,5.7440243,9.7984657,9.2624187,19.43
21,5.7442627,9.7976522,9.2513800,19.42
22,5.7440028,9.7985382,9.2408485,19.42
23,5.7443347,9.7974062,9.2310658,19.43
24,5.7440243,9.7984657,9.2223310,19.44
25,5.7441573,9.7980118,9.2104321,19.43
26,5.7442045,9.7978506,9.2019119,19.44
27,5.7439828,9.7986069,9.1892729,19.39
28,5.7441130,9.7981625,9.1780825,19.40
29,5.7439771,9.7986259,9.1674376,19.36
30,5.7443094,9.7974930,9.1587715,19.38
31,5.7440033,9.7985373,9.1486492,19.41
32,5.7442231,9.7977867,9.1383829,19.43
