Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443099,9.7974911,9.4792147,25.23
2,5.7450948,9.7948141,9.4812374,25.24
3,5.7442226,9.7977886,9.4808273,25.16
4,5.7443285,9.7974281,9.4558744,25.16
5,5.7451367,9.7946711,9.4443426,25.13
6,5.7448630,9.7956047,9.4319105,25.07
7,5.7439394,9.7987547,9.4221640,25.05
8,5.7444172,9.7971249,9.4193888,25.03
9,5.7452765,9.7941942,9.4211311,25.05
10,5.7439933,9.7985716,9.4153662,25.02
11,5.7444162,9.7971277,9.3908863,25.07
12,5.7451963,9.7944679,9.3800259,25.06
13,5.7447033,9.7961493,9.3689814,25.08
14,5.7439232,9.7988110,9.3599558,25.02
15,5.7447081,9.7961330,9.3551579,25.05
16,5.7452955,9.7941303,9.3619690,25.06
17,5.7439547,9.7987032,9.3492928,25.07
18,5.7447338,9.7960453,9.3278618,25.04
19,5.7451067,9.7947731,9.3171186,25.06
20,5.7444139,9.7971373,9.3057709,25.01
21,5.7439604,9.7986832,9.2972698,25.00
22,5.7449446,9.7953272,9.2905655,25.03
23,5.7451019,9.7947903,9.2988977,25.06
24,5.7440271,9.7984562,9.2808180,25.07
25,5.7449303,9.7953749,9.2620811,25.11
26,5.7452726,9.7942076,9.2509775,25.10
27,5.7444534,9.7970018,9.2400465,25.11
28,5.7444935,9.7968645,9.2329397,25.09
29,5.7451854,9.7945051,9.2309151,25.00
30,5.7448969,9.7954893,9.2384329,24.98
31,5.7444210,9.7971125,9.2162876,24.94
32,5.7449455,9.7953234,9.2018414,24.95
