Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.4897995,26.55
2,5.7450871,9.7948408,9.4909821,26.58
3,5.7443528,9.7973442,9.4944754,26.58
4,5.7440763,9.7982883,9.4665375,26.57
5,5.7449398,9.7953424,9.4533710,26.58
6,5.7449369,9.7953520,9.4403496,26.56
7,5.7440367,9.7984228,9.4289255,26.54
8,5.7441978,9.7978735,9.4244242,26.54
9,5.7453198,9.7940464,9.4273357,26.56
10,5.7440586,9.7983484,9.4257488,26.55
11,5.7440925,9.7982330,9.3975582,26.59
12,5.7451916,9.7944841,9.3858204,26.59
13,5.7447844,9.7958727,9.3736534,26.57
14,5.7438660,9.7990055,9.3639059,26.56
15,5.7444172,9.7971249,9.3594160,26.57
16,5.7453651,9.7938929,9.3655109,26.54
17,5.7438145,9.7991810,9.3557043,26.56
18,5.7443352,9.7974052,9.3298683,26.62
19,5.7452545,9.7942696,9.3190460,26.57
20,5.7445002,9.7968426,9.3068390,26.58
21,5.7437897,9.7992659,9.2976542,26.57
22,5.7447209,9.7960892,9.2913771,26.58
23,5.7452097,9.7944221,9.3013468,26.59
24,5.7436771,9.7996502,9.2859116,26.55
25,5.7446432,9.7963543,9.2618113,26.57
26,5.7451792,9.7945261,9.2508917,26.58
27,5.7442789,9.7975969,9.2388935,26.58
28,5.7438688,9.7989960,9.2302685,26.55
29,5.7449336,9.7953644,9.2246647,26.63
30,5.7449341,9.7953625,9.2352228,26.64
31,5.7437482,9.7994070,9.2144794,26.60
32,5.7448330,9.7957067,9.1951799,26.64
