Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425871,9.8033705,9.5700436,14.09
2,5.7519946,9.7713299,9.6877060,14.03
3,5.7392426,9.8148003,9.6827288,13.98
4,5.7373276,9.8213520,9.5761585,13.99
5,5.7490005,9.7815104,9.5396690,13.99
6,5.7441173,9.7981482,9.5358343,13.97
7,5.7386603,9.8167915,9.5098763,14.02
8,5.7469692,9.7884264,9.5079956,14.04
9,5.7500639,9.7778921,9.6186390,14.03
10,5.7371759,9.8218718,9.5859680,14.02
11,5.7399368,9.8124256,9.4717951,14.04
12,5.7487192,9.7824678,9.4636641,14.04
13,5.7431812,9.8013420,9.4550648,14.00
14,5.7382069,9.8183432,9.4280338,13.99
15,5.7495861,9.7795181,9.4631443,13.99
16,5.7480369,9.7847900,9.5453806,14.01
17,5.7351432,9.8288355,9.4873791,14.00
18,5.7442722,9.7976198,9.3850431,13.99
19,5.7470675,9.7880917,9.3897438,13.98
20,5.7415037,9.8070707,9.3711672,13.99
21,5.7385063,9.8173180,9.3351011,14.04
22,5.7521806,9.7706976,9.4104338,14.00
23,5.7451811,9.7945194,9.4636087,14.04
24,5.7344494,9.8312140,9.3932981,14.07
25,5.7464814,9.7900877,9.3081551,14.06
26,5.7465611,9.7898169,9.3129940,14.05
27,5.7406330,9.8100452,9.2907600,14.04
28,5.7405348,9.8103819,9.2543478,14.02
29,5.7527237,9.7688532,9.3557272,14.02
30,5.7421026,9.8050251,9.3785648,14.02
31,5.7347207,9.8302841,9.2874498,13.98
32,5.7485857,9.7829218,9.2397690,14.00
