Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438259,9.7991428,9.4845943,23.46
2,5.7455921,9.7931185,9.4910307,23.43
3,5.7441463,9.7980490,9.4919949,23.44
4,5.7438569,9.7990370,9.4585304,23.42
5,5.7453198,9.7940464,9.4477053,23.41
6,5.7447252,9.7960749,9.4372501,23.39
7,5.7437787,9.7993031,9.4252157,23.34
8,5.7441549,9.7980204,9.4218178,23.42
9,5.7455931,9.7931156,9.4323549,23.37
10,5.7436767,9.7996511,9.4253683,23.35
11,5.7441916,9.7978945,9.3937101,23.41
12,5.7453833,9.7938309,9.3839874,23.37
13,5.7445350,9.7967234,9.3731356,23.37
14,5.7435436,9.8001060,9.3621836,23.38
15,5.7445211,9.7967710,9.3551226,23.41
16,5.7452812,9.7941780,9.3693953,23.39
17,5.7434731,9.8003464,9.3556633,23.42
18,5.7446094,9.7964697,9.3267508,23.41
19,5.7452641,9.7942371,9.3160419,23.37
20,5.7442412,9.7977257,9.3062353,23.43
21,5.7435646,9.8000336,9.2947235,23.46
22,5.7451162,9.7947416,9.2888641,23.46
23,5.7450686,9.7949038,9.3038988,23.44
24,5.7433581,9.8007383,9.2840023,23.41
25,5.7451029,9.7947865,9.2600079,23.33
26,5.7450180,9.7950764,9.2480135,23.34
27,5.7441568,9.7980137,9.2377758,23.29
28,5.7437177,9.7995119,9.2263174,23.23
29,5.7452335,9.7943411,9.2261028,23.21
30,5.7446280,9.7964067,9.2361898,23.19
31,5.7435102,9.8002195,9.2091274,23.17
32,5.7451158,9.7947426,9.1934052,23.17
