Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.4828720,17.48
2,5.7444158,9.7971306,9.4756422,17.47
3,5.7438927,9.7989140,9.4765730,17.46
4,5.7438951,9.7989063,9.4521437,17.44
5,5.7446442,9.7963505,9.4419193,17.46
6,5.7444649,9.7969618,9.4297628,17.42
7,5.7434816,9.8003168,9.4174776,17.44
8,5.7438016,9.7992249,9.4087257,17.45
9,5.7446489,9.7963352,9.4032860,17.45
10,5.7435741,9.8000011,9.3964424,17.37
11,5.7439346,9.7987709,9.3713818,17.37
12,5.7447038,9.7961473,9.3593578,17.35
13,5.7441134,9.7981615,9.3462191,17.30
14,5.7432928,9.8009615,9.3327408,17.29
15,5.7439165,9.7988329,9.3237305,17.31
16,5.7446432,9.7963543,9.3217745,17.33
17,5.7433405,9.8007994,9.3076649,17.31
18,5.7439909,9.7985792,9.2850513,17.32
19,5.7447243,9.7960777,9.2709694,17.31
20,5.7439175,9.7988300,9.2563791,17.31
21,5.7432399,9.8011417,9.2417517,17.42
22,5.7439818,9.7986107,9.2306633,17.40
23,5.7444291,9.7970839,9.2333336,17.33
24,5.7434063,9.8005743,9.2153225,17.29
25,5.7443542,9.7973404,9.1989861,17.37
26,5.7448664,9.7955933,9.1887321,17.34
27,5.7437901,9.7992649,9.1757545,17.31
28,5.7435117,9.8002148,9.1630201,17.35
29,5.7440796,9.7982769,9.1535864,17.36
30,5.7442002,9.7978649,9.1566267,17.38
31,5.7436299,9.7998114,9.1345501,17.38
32,5.7443504,9.7973528,9.1200008,17.33
