Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436132,9.7998676,9.4778175,18.63
2,5.7450771,9.7948742,9.4852972,18.56
3,5.7435379,9.8001251,9.4787598,18.59
4,5.7434444,9.8004446,9.4427805,18.67
5,5.7451277,9.7947016,9.4313841,18.66
6,5.7443566,9.7973318,9.4187365,18.66
7,5.7434587,9.8003950,9.4074249,18.59
8,5.7443004,9.7975235,9.4003382,18.58
9,5.7450180,9.7950764,9.4130821,18.56
10,5.7432747,9.8010235,9.4012308,18.53
11,5.7437449,9.7994194,9.3653698,18.54
12,5.7448373,9.7956924,9.3517790,18.52
13,5.7438812,9.7989540,9.3362799,18.55
14,5.7430024,9.8019524,9.3215599,18.53
15,5.7445211,9.7967710,9.3117733,18.56
16,5.7446194,9.7964354,9.3250303,18.59
17,5.7430868,9.8016644,9.3088274,18.60
18,5.7443123,9.7974825,9.2802334,18.66
19,5.7448573,9.7956247,9.2673883,18.63
20,5.7438087,9.7992010,9.2553701,18.63
21,5.7431908,9.8013096,9.2428017,18.74
22,5.7446299,9.7964001,9.2391224,18.74
23,5.7441483,9.7980423,9.2489958,18.73
24,5.7427249,9.8028994,9.2247362,18.72
25,5.7445087,9.7968130,9.2020340,18.74
26,5.7444615,9.7969742,9.1883287,18.75
27,5.7435131,9.8002100,9.1758146,18.76
28,5.7433023,9.8009291,9.1658974,18.74
29,5.7449398,9.7953424,9.1684637,18.77
30,5.7438927,9.7989140,9.1712627,18.78
31,5.7431540,9.8014355,9.1402359,18.74
32,5.7446070,9.7964783,9.1242056,18.78
