Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440414,9.7984066,9.4850922,24.46
2,5.7454605,9.7935677,9.4900122,24.41
3,5.7436113,9.7998743,9.4814758,24.36
4,5.7442226,9.7977886,9.4528484,24.32
5,5.7451596,9.7945929,9.4427748,24.36
6,5.7442274,9.7977724,9.4303932,24.34
7,5.7435942,9.7999334,9.4191494,24.45
8,5.7442861,9.7975731,9.4109640,24.39
9,5.7453184,9.7940521,9.4210930,24.39
10,5.7432771,9.8010159,9.4029636,24.39
11,5.7447848,9.7958717,9.3770180,24.43
12,5.7450123,9.7950954,9.3646784,24.33
13,5.7442055,9.7978477,9.3526735,24.28
14,5.7435641,9.8000355,9.3416681,24.32
15,5.7446613,9.7962923,9.3335180,24.28
16,5.7449870,9.7951822,9.3465195,24.29
17,5.7432261,9.8011894,9.3229074,24.25
18,5.7449455,9.7953234,9.3025656,24.26
19,5.7447748,9.7959061,9.2905121,24.24
20,5.7441311,9.7981014,9.2786608,24.25
21,5.7437315,9.7994642,9.2673683,24.27
22,5.7448564,9.7956276,9.2632637,24.27
23,5.7444105,9.7971478,9.2723112,24.27
24,5.7436280,9.7998171,9.2434835,24.25
25,5.7450380,9.7950077,9.2278595,24.23
26,5.7447100,9.7961264,9.2151909,24.24
27,5.7439489,9.7987232,9.2033157,24.21
28,5.7437811,9.7992954,9.1956406,24.23
29,5.7451940,9.7944756,9.1955032,24.24
30,5.7440276,9.7984543,9.2000914,24.25
31,5.7438698,9.7989931,9.1680937,24.25
32,5.7451196,9.7947292,9.1578770,24.22
