Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441912,9.7978954,9.4581308,20.62
2,5.7442102,9.7978306,9.4478703,20.60
3,5.7443275,9.7974310,9.4399147,20.63
4,5.7441926,9.7978916,9.4299297,20.60
5,5.7441921,9.7978926,9.4194946,20.58
6,5.7441092,9.7981758,9.4089279,20.61
7,5.7441425,9.7980614,9.3966312,20.60
8,5.7442198,9.7977982,9.3854046,20.61
9,5.7442160,9.7978115,9.3758497,20.58
10,5.7443819,9.7972460,9.3680124,20.60
11,5.7442741,9.7976131,9.3580389,20.63
12,5.7442694,9.7976294,9.3475027,20.64
13,5.7441463,9.7980490,9.3367596,20.63
14,5.7442861,9.7975731,9.3246231,20.63
15,5.7443027,9.7975159,9.3146915,20.67
16,5.7443991,9.7971869,9.3057375,20.67
17,5.7443457,9.7973690,9.2982407,20.67
18,5.7442455,9.7977104,9.2889576,20.70
19,5.7441478,9.7980442,9.2786570,20.70
20,5.7440414,9.7984066,9.2678728,20.74
21,5.7441139,9.7981596,9.2560558,20.69
22,5.7440495,9.7983789,9.2456207,20.67
23,5.7441921,9.7978926,9.2359753,20.65
24,5.7442455,9.7977104,9.2270336,20.66
25,5.7441139,9.7981596,9.2160873,20.66
26,5.7440972,9.7982168,9.2056389,20.64
27,5.7439413,9.7987480,9.1934786,20.64
28,5.7441306,9.7981024,9.1821871,20.64
29,5.7441616,9.7979965,9.1717052,20.64
30,5.7442780,9.7976007,9.1635199,20.64
31,5.7442083,9.7978373,9.1544018,20.62
32,5.7441616,9.7979965,9.1443386,20.62
