Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.4735165,20.56
2,5.7446132,9.7964573,9.4602060,20.55
3,5.7436929,9.7995958,9.4479809,20.56
4,5.7436223,9.7998371,9.4398327,20.55
5,5.7452288,9.7943573,9.4433737,20.54
6,5.7440128,9.7985048,9.4457541,20.55
7,5.7434483,9.8004313,9.4133987,20.54
8,5.7448215,9.7957468,9.3995447,20.53
9,5.7444291,9.7970839,9.3861732,20.54
10,5.7435789,9.7999849,9.3744278,20.53
11,5.7438326,9.7991199,9.3687935,20.48
12,5.7453632,9.7938995,9.3765135,20.50
13,5.7435808,9.7999783,9.3710270,20.54
14,5.7436919,9.7995996,9.3374977,20.51
15,5.7450576,9.7949409,9.3261528,20.53
16,5.7442751,9.7976103,9.3131990,20.52
17,5.7433796,9.8006649,9.3027411,20.49
18,5.7442374,9.7977390,9.2949352,20.52
19,5.7451448,9.7946434,9.3075285,20.52
20,5.7432809,9.8010025,9.2950640,20.49
21,5.7441063,9.7981853,9.2644672,20.49
22,5.7450223,9.7950611,9.2531166,20.53
23,5.7441096,9.7981749,9.2402468,20.49
24,5.7433996,9.8005972,9.2293081,20.54
25,5.7447100,9.7961264,9.2220106,20.53
26,5.7449007,9.7954760,9.2362242,20.54
27,5.7430420,9.8018179,9.2169123,20.51
28,5.7445564,9.7966499,9.1910534,20.52
29,5.7448540,9.7956352,9.1789408,20.52
30,5.7439666,9.7986622,9.1665306,20.53
31,5.7435198,9.8001871,9.1554823,20.56
32,5.7448378,9.7956905,9.1527433,20.55
