Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432003,9.8012772,9.4948368,16.72
2,5.7450490,9.7949705,9.5066175,16.68
3,5.7437057,9.7995520,9.4988880,16.72
4,5.7431002,9.8016186,9.4631863,16.66
5,5.7447696,9.7959232,9.4538612,16.67
6,5.7439547,9.7987032,9.4398232,16.69
7,5.7430534,9.8017788,9.4269686,16.69
8,5.7437515,9.7993965,9.4165659,16.64
9,5.7447295,9.7960596,9.4307280,16.71
10,5.7431965,9.8012905,9.4200888,16.72
11,5.7436943,9.7995920,9.3848524,16.70
12,5.7447300,9.7960587,9.3741541,16.69
13,5.7437820,9.7992916,9.3616838,16.69
14,5.7430315,9.8018541,9.3498926,16.73
15,5.7444081,9.7971563,9.3398180,16.70
16,5.7442636,9.7976484,9.3551464,16.77
17,5.7427678,9.8027534,9.3401165,16.74
18,5.7443404,9.7973871,9.3084536,16.76
19,5.7446804,9.7962275,9.2953644,16.79
20,5.7437592,9.7993698,9.2846041,16.82
21,5.7431331,9.8015070,9.2718582,16.75
22,5.7447324,9.7960501,9.2702589,16.76
23,5.7439184,9.7988262,9.2800226,16.74
24,5.7427378,9.8028555,9.2563877,16.71
25,5.7448702,9.7955809,9.2334146,16.71
26,5.7442527,9.7976856,9.2207584,16.69
27,5.7436132,9.7998676,9.2092085,16.70
28,5.7428055,9.8026247,9.1985865,16.72
29,5.7449498,9.7953081,9.2041426,16.73
30,5.7439518,9.7987127,9.2048960,16.70
31,5.7428732,9.8023939,9.1734219,16.72
32,5.7447839,9.7958746,9.1587114,16.75
