Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4806690,21.61
2,5.7451811,9.7945194,9.4976673,21.58
3,5.7437940,9.7992516,9.4885988,21.60
4,5.7433424,9.8007927,9.4459009,21.59
5,5.7456560,9.7929010,9.4323206,21.57
6,5.7444153,9.7971315,9.4290133,21.55
7,5.7427874,9.8026867,9.4078808,21.51
8,5.7449684,9.7952452,9.4008179,21.49
9,5.7447100,9.7961264,9.4229155,21.46
10,5.7432489,9.8011112,9.4077702,21.45
11,5.7441683,9.7979736,9.3674650,21.48
12,5.7457442,9.7926006,9.3566608,21.48
13,5.7436762,9.7996531,9.3498688,21.49
14,5.7430334,9.8018475,9.3310795,21.53
15,5.7451644,9.7945766,9.3304424,21.49
16,5.7446041,9.7964878,9.3469810,21.47
17,5.7427874,9.8026867,9.3271141,21.52
18,5.7449164,9.7954226,9.2911787,21.50
19,5.7455883,9.7931318,9.2825842,21.54
20,5.7429342,9.8021860,9.2693262,21.57
21,5.7432680,9.8010464,9.2521477,21.50
22,5.7452211,9.7943830,9.2624044,21.55
23,5.7442741,9.7976131,9.2666540,21.57
24,5.7427592,9.8027830,9.2376022,21.51
25,5.7452211,9.7943830,9.2089777,21.59
26,5.7456884,9.7927904,9.2008114,21.60
27,5.7428012,9.8026390,9.1827660,21.56
28,5.7432976,9.8009453,9.1712646,21.61
29,5.7456284,9.7929955,9.1857281,21.62
30,5.7438765,9.7989702,9.1850672,21.59
31,5.7431669,9.8013916,9.1491318,21.60
32,5.7452173,9.7943964,9.1310244,21.61
