Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.5021915,22.00
2,5.7456555,9.7929020,9.5216351,22.02
3,5.7438836,9.7989454,9.5205479,22.03
4,5.7429590,9.8021011,9.4789658,22.05
5,5.7457819,9.7924719,9.4595823,22.08
6,5.7453218,9.7940407,9.4590502,22.11
7,5.7420878,9.8050756,9.4347563,22.15
8,5.7445450,9.7966890,9.4259491,22.16
9,5.7451534,9.7946138,9.4502630,22.13
10,5.7436771,9.7996502,9.4415197,22.13
11,5.7432604,9.8010721,9.3957758,22.09
12,5.7465734,9.7897739,9.3818769,22.11
13,5.7443366,9.7974005,9.3829603,22.10
14,5.7420826,9.8050928,9.3565922,22.06
15,5.7451925,9.7944813,9.3520966,22.09
16,5.7447882,9.7958593,9.3772945,22.08
17,5.7435012,9.8002501,9.3631439,22.08
18,5.7440948,9.7982244,9.3200541,22.05
19,5.7464900,9.7900581,9.3150444,21.98
20,5.7433319,9.8008280,9.3096733,22.10
21,5.7426424,9.8031816,9.2861567,22.07
22,5.7455239,9.7933512,9.2946348,22.09
23,5.7446251,9.7964163,9.3098078,22.09
24,5.7429514,9.8021269,9.2906208,22.08
25,5.7449570,9.7952843,9.2533331,22.07
26,5.7462845,9.7907591,9.2511864,22.04
27,5.7425075,9.8036423,9.2385435,22.07
28,5.7430925,9.8016453,9.2176933,22.03
29,5.7457018,9.7927456,9.2337427,22.09
30,5.7443027,9.7975159,9.2414503,22.09
31,5.7428007,9.8026419,9.2134218,22.10
32,5.7454443,9.7936230,9.1838722,22.08
