Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.4823208,22.68
2,5.7455139,9.7933855,9.4844770,22.63
3,5.7439699,9.7986507,9.4854803,22.63
4,5.7440543,9.7983627,9.4525843,22.55
5,5.7453713,9.7938719,9.4429398,22.53
6,5.7444553,9.7969952,9.4310474,22.48
7,5.7436218,9.7998390,9.4200163,22.43
8,5.7440591,9.7983465,9.4133511,22.45
9,5.7455263,9.7933426,9.4202251,22.47
10,5.7436752,9.7996569,9.4130440,22.42
11,5.7444229,9.7971058,9.3830175,22.39
12,5.7451148,9.7947464,9.3721848,22.35
13,5.7442722,9.7976198,9.3573685,22.31
14,5.7434692,9.8003597,9.3461895,22.32
15,5.7445097,9.7968092,9.3373308,22.35
16,5.7453051,9.7940969,9.3481588,22.35
17,5.7431517,9.8014431,9.3300018,22.28
18,5.7447472,9.7959995,9.3036919,22.28
19,5.7450109,9.7951002,9.2925406,22.28
20,5.7441902,9.7978992,9.2796421,22.24
21,5.7434173,9.8005362,9.2700071,22.26
22,5.7445493,9.7966747,9.2619839,22.27
23,5.7450018,9.7951317,9.2754135,22.30
24,5.7431898,9.8013134,9.2513742,22.26
25,5.7449732,9.7952290,9.2305498,22.27
26,5.7446432,9.7963543,9.2179260,22.25
27,5.7444386,9.7970524,9.2075710,22.32
28,5.7438264,9.7991400,9.1978025,22.33
29,5.7449961,9.7951508,9.1949463,22.31
30,5.7445364,9.7967186,9.2041683,22.33
31,5.7435622,9.8000422,9.1752663,22.35
32,5.7449884,9.7951765,9.1611271,22.35
