Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429628,9.8020878,9.5645218,23.49
2,5.7512836,9.7737455,9.6622839,23.51
3,5.7415161,9.8070278,9.6608553,23.53
4,5.7393994,9.8142633,9.5710182,23.47
5,5.7491837,9.7808876,9.5446339,23.49
6,5.7453556,9.7939253,9.5446386,23.48
7,5.7401752,9.8116102,9.5192175,23.47
8,5.7463274,9.7906132,9.5126696,23.50
9,5.7497897,9.7788248,9.6089754,23.51
10,5.7399664,9.8123245,9.5864296,23.51
11,5.7415218,9.8070087,9.4882097,23.51
12,5.7492714,9.7805882,9.4819384,23.53
13,5.7443027,9.7975159,9.4800825,23.50
14,5.7399340,9.8124352,9.4534302,23.53
15,5.7486210,9.7828016,9.4691601,23.53
16,5.7481146,9.7845249,9.5490808,23.49
17,5.7380719,9.8188047,9.5131130,23.51
18,5.7451735,9.7945461,9.4122353,23.50
19,5.7480059,9.7848959,9.4190245,23.49
20,5.7432823,9.8009968,9.4137955,23.46
21,5.7400174,9.8121500,9.3758326,23.46
22,5.7503123,9.7770472,9.4274216,23.44
23,5.7465405,9.7898865,9.4838696,23.39
24,5.7377501,9.8199062,9.4306202,23.39
25,5.7471676,9.7877502,9.3503485,23.34
26,5.7468252,9.7889166,9.3559656,23.33
27,5.7427096,9.8029528,9.3444729,23.35
28,5.7405043,9.8104858,9.3109102,23.39
29,5.7514668,9.7731228,9.3848543,23.37
30,5.7446079,9.7964745,9.4177666,23.37
31,5.7376399,9.8202829,9.3455954,23.35
32,5.7485218,9.7831392,9.2941360,23.32
