Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453489,9.7939472,9.4826822,24.84
2,5.7451825,9.7945156,9.5074444,24.84
3,5.7433338,9.8008213,9.4915962,24.86
4,5.7442999,9.7975254,9.4515343,24.81
5,5.7462425,9.7909021,9.4449215,24.81
6,5.7437038,9.7995586,9.4399710,24.76
7,5.7429476,9.8021393,9.4179754,24.76
8,5.7455482,9.7932682,9.4216518,24.75
9,5.7449450,9.7953243,9.4412785,24.74
10,5.7432127,9.8012352,9.4168882,24.78
11,5.7448406,9.7956810,9.3835192,24.78
12,5.7464514,9.7901897,9.3800802,24.79
13,5.7431049,9.8016024,9.3689022,24.75
14,5.7435684,9.8000212,9.3517733,24.83
15,5.7455397,9.7932978,9.3641739,24.79
16,5.7445416,9.7967005,9.3753071,24.79
17,5.7432451,9.8011246,9.3437500,24.82
18,5.7452507,9.7942829,9.3167515,24.82
19,5.7461863,9.7910938,9.3149757,24.86
20,5.7427015,9.8029804,9.2987823,24.87
21,5.7440791,9.7982779,9.2850418,24.89
22,5.7460132,9.7916832,9.3026981,24.90
23,5.7442942,9.7975445,9.3091221,24.93
24,5.7435617,9.8000431,9.2740469,24.91
25,5.7456708,9.7928505,9.2526684,24.92
26,5.7456117,9.7930517,9.2528610,24.93
27,5.7425070,9.8036442,9.2321911,24.94
28,5.7443547,9.7973375,9.2249136,24.92
29,5.7457447,9.7925987,9.2416010,24.91
30,5.7438512,9.7990561,9.2410316,24.92
31,5.7433758,9.8006783,9.2019167,24.89
32,5.7461061,9.7913666,9.1875620,24.86
