Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.5190630,24.02
2,5.7470474,9.7881594,9.5601778,24.00
3,5.7426305,9.8032227,9.5613117,24.00
4,5.7429485,9.8021364,9.5062399,23.99
5,5.7480145,9.7848663,9.4904585,23.97
6,5.7453051,9.7940969,9.4865885,23.93
7,5.7415681,9.8068504,9.4688177,23.95
8,5.7451673,9.7945671,9.4594603,23.90
9,5.7470551,9.7881336,9.5075617,23.89
10,5.7424521,9.8038311,9.4916267,23.94
11,5.7434816,9.8003168,9.4364910,23.86
12,5.7477589,9.7857370,9.4370222,23.94
13,5.7443428,9.7973785,9.4251604,24.00
14,5.7412090,9.8080778,9.4017820,24.03
15,5.7459135,9.7920227,9.4096775,24.06
16,5.7465744,9.7897711,9.4497957,24.08
17,5.7421155,9.8049812,9.4236717,24.08
18,5.7443867,9.7972288,9.3691244,24.03
19,5.7476492,9.7861099,9.3731146,24.01
20,5.7438717,9.7989864,9.3611355,23.95
21,5.7415371,9.8069563,9.3350525,23.96
22,5.7463579,9.7905083,9.3566723,23.97
23,5.7457685,9.7925177,9.3880672,23.92
24,5.7418556,9.8058691,9.3523836,23.95
25,5.7455239,9.7933512,9.3073959,23.94
26,5.7470670,9.7880936,9.3088608,23.91
27,5.7433648,9.8007154,9.2948065,23.86
28,5.7420168,9.8053179,9.2715473,23.86
29,5.7472668,9.7874126,9.3022976,23.89
30,5.7446084,9.7964725,9.3261919,23.82
31,5.7419567,9.8055229,9.2826614,23.87
32,5.7471657,9.7877569,9.2440233,23.87
