Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.5692587,25.72
2,5.7550354,9.7610064,9.7053280,25.83
3,5.7402296,9.8114252,9.7072115,25.89
4,5.7361870,9.8252592,9.5882492,25.91
5,5.7512836,9.7737455,9.5539217,25.93
6,5.7452021,9.7944479,9.5457582,25.92
7,5.7402368,9.8114004,9.5249681,25.90
8,5.7470298,9.7882195,9.5182991,25.94
9,5.7528973,9.7682638,9.6562853,25.96
10,5.7374239,9.8210230,9.6270514,25.99
11,5.7392006,9.8149433,9.4971924,25.97
12,5.7506146,9.7760191,9.4920311,25.97
13,5.7444172,9.7971249,9.4763508,25.91
14,5.7382717,9.8181210,9.4561920,25.91
15,5.7515888,9.7727079,9.4883175,25.89
16,5.7506356,9.7759485,9.5930109,25.84
17,5.7357607,9.8267193,9.5419111,25.86
18,5.7435436,9.8001060,9.4131756,25.91
19,5.7484560,9.7833633,9.4297972,25.85
20,5.7435575,9.8000584,9.4086590,25.83
21,5.7380996,9.8187103,9.3789616,25.84
22,5.7545033,9.7628117,9.4469366,25.84
23,5.7483625,9.7836809,9.5197124,25.86
24,5.7332315,9.8353910,9.4486952,25.85
25,5.7469168,9.7886047,9.3450003,25.91
26,5.7473211,9.7872276,9.3558960,26.01
27,5.7426424,9.8031816,9.3397121,26.09
28,5.7394929,9.8139439,9.2985249,26.16
29,5.7560329,9.7576237,9.4092226,26.23
30,5.7449837,9.7951927,9.4509754,26.27
31,5.7330627,9.8359709,9.3653183,26.28
32,5.7489080,9.7818241,9.2858782,26.40
