Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436748,9.7996578,9.4808006,17.10
2,5.7447743,9.7959070,9.4837360,17.12
3,5.7431798,9.8013477,9.4754152,17.06
4,5.7437525,9.7993927,9.4472208,17.07
5,5.7447286,9.7960625,9.4357615,17.04
6,5.7439432,9.7987423,9.4225206,17.02
7,5.7430973,9.8016291,9.4123030,17.05
8,5.7440071,9.7985239,9.4040241,17.01
9,5.7446771,9.7962389,9.4129934,17.03
10,5.7429571,9.8021078,9.3966312,17.02
11,5.7439790,9.7986193,9.3731337,17.03
12,5.7445383,9.7967119,9.3615608,16.99
13,5.7436800,9.7996397,9.3473225,16.98
14,5.7431631,9.8014040,9.3369980,16.94
15,5.7441664,9.7979803,9.3295965,16.98
16,5.7443171,9.7974663,9.3400965,17.00
17,5.7429533,9.8021202,9.3168602,16.99
18,5.7442865,9.7975712,9.2972908,17.01
19,5.7443666,9.7972975,9.2857523,17.00
20,5.7435126,9.8002110,9.2727213,17.00
21,5.7434101,9.8005610,9.2628374,16.96
22,5.7442999,9.7975254,9.2585564,16.96
23,5.7439346,9.7987709,9.2655334,17.00
24,5.7432671,9.8010492,9.2380209,17.00
25,5.7442284,9.7977695,9.2232094,16.96
26,5.7441936,9.7978878,9.2101555,16.99
27,5.7433748,9.8006821,9.1981115,16.94
28,5.7434092,9.8005638,9.1907120,16.96
29,5.7446585,9.7963018,9.1904373,16.96
30,5.7433977,9.8006039,9.1904459,16.95
31,5.7434626,9.8003817,9.1609449,16.94
32,5.7443838,9.7972393,9.1497278,16.95
