Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443981,9.7971907,9.4642010,22.51
2,5.7440243,9.7984657,9.4530907,22.53
3,5.7443428,9.7973785,9.4465570,22.50
4,5.7441297,9.7981052,9.4329090,22.51
5,5.7444634,9.7969675,9.4229851,22.52
6,5.7441578,9.7980099,9.4140577,22.50
7,5.7445364,9.7967186,9.4020596,22.48
8,5.7442951,9.7975416,9.3917503,22.50
9,5.7441955,9.7978811,9.3814583,22.43
10,5.7443504,9.7973528,9.3751287,22.46
11,5.7442245,9.7977829,9.3627462,22.42
12,5.7444892,9.7968798,9.3532400,22.44
13,5.7441578,9.7980099,9.3433943,22.46
14,5.7445250,9.7967577,9.3313217,22.46
15,5.7442060,9.7978458,9.3204660,22.41
16,5.7442636,9.7976484,9.3107042,22.44
17,5.7442169,9.7978077,9.3032780,22.42
18,5.7443056,9.7975063,9.2914762,22.41
19,5.7444563,9.7969923,9.2831154,22.40
20,5.7442560,9.7976751,9.2721500,22.44
21,5.7444801,9.7969103,9.2617407,22.51
22,5.7440786,9.7982807,9.2510338,22.42
23,5.7443619,9.7973137,9.2417374,22.48
24,5.7441807,9.7979317,9.2331390,22.44
25,5.7443275,9.7974310,9.2224207,22.43
26,5.7443752,9.7972689,9.2137375,22.44
27,5.7443323,9.7974148,9.2013931,22.45
28,5.7444429,9.7970371,9.1912508,22.42
29,5.7441292,9.7981081,9.1809216,22.42
30,5.7444458,9.7970276,9.1731863,22.41
31,5.7441363,9.7980833,9.1625957,22.43
32,5.7443829,9.7972422,9.1526451,22.46
