Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435966,9.7999249,9.4755793,16.69
2,5.7435637,9.8000374,9.4617014,16.70
3,5.7439222,9.7988138,9.4485788,16.70
4,5.7437544,9.7993860,9.4348412,16.69
5,5.7439404,9.7987518,9.4209309,16.72
6,5.7439914,9.7985783,9.4095116,16.72
7,5.7437801,9.7992983,9.3969021,16.70
8,5.7438383,9.7990999,9.3828192,16.72
9,5.7440057,9.7985287,9.3709297,16.76
10,5.7439890,9.7985859,9.3595409,16.76
11,5.7436514,9.7997379,9.3488922,16.70
12,5.7438407,9.7990923,9.3358040,16.69
13,5.7442045,9.7978506,9.3239002,16.74
14,5.7440257,9.7984600,9.3118525,16.73
15,5.7439766,9.7986288,9.2998009,16.68
16,5.7437716,9.7993279,9.2875471,16.73
17,5.7439790,9.7986193,9.2765589,16.69
18,5.7438946,9.7989082,9.2664118,16.65
19,5.7437620,9.7993603,9.2547588,16.63
20,5.7440052,9.7985306,9.2444153,16.65
21,5.7437105,9.7995358,9.2307854,16.63
22,5.7438726,9.7989836,9.2176132,16.63
23,5.7439175,9.7988300,9.2044230,16.64
24,5.7439299,9.7987881,9.1932631,16.63
25,5.7437620,9.7993603,9.1813517,16.61
26,5.7439227,9.7988119,9.1696777,16.65
27,5.7438712,9.7989874,9.1589632,16.61
28,5.7435675,9.8000240,9.1445808,16.65
29,5.7437897,9.7992659,9.1315012,16.63
30,5.7440147,9.7984982,9.1188726,16.60
31,5.7438364,9.7991066,9.1082153,16.64
32,5.7436566,9.7997198,9.0953274,16.64
