Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427368,9.8028593,9.5497751,19.93
2,5.7507668,9.7755032,9.6431026,19.91
3,5.7416668,9.8065138,9.6442413,19.90
4,5.7389312,9.8158646,9.5582094,19.87
5,5.7487783,9.7822666,9.5306644,19.83
6,5.7449608,9.7952709,9.5263710,19.89
7,5.7401023,9.8118601,9.5006542,19.87
8,5.7461524,9.7912092,9.4912539,19.93
9,5.7496152,9.7794189,9.5849314,19.90
10,5.7401295,9.8117666,9.5646429,19.90
11,5.7408938,9.8091545,9.4657001,19.86
12,5.7487612,9.7823248,9.4564247,19.95
13,5.7440219,9.7984734,9.4523220,19.94
14,5.7397890,9.8129311,9.4239798,19.98
15,5.7486982,9.7825384,9.4397411,19.98
16,5.7477298,9.7858353,9.5188789,19.97
17,5.7381368,9.8185825,9.4830074,19.96
18,5.7446432,9.7963543,9.3814011,19.88
19,5.7476697,9.7860403,9.3884611,19.94
20,5.7431598,9.8014154,9.3821144,19.94
21,5.7400961,9.8118811,9.3472633,20.00
22,5.7500648,9.7778893,9.4017267,19.94
23,5.7461362,9.7912636,9.4520998,19.94
24,5.7376838,9.8201332,9.4006042,19.88
25,5.7468495,9.7888336,9.3190031,19.94
26,5.7464342,9.7902489,9.3235970,19.91
27,5.7424808,9.8037338,9.3091221,19.88
28,5.7408180,9.8094130,9.2750607,19.90
29,5.7510600,9.7745056,9.3539829,19.91
30,5.7440357,9.7984266,9.3806610,19.89
31,5.7376213,9.8203468,9.3084259,19.88
32,5.7483349,9.7837753,9.2586660,19.92
