Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436399,9.7997770,9.4910526,15.88
2,5.7446966,9.7961721,9.5045042,15.92
3,5.7428923,9.8023281,9.4917879,15.88
4,5.7438250,9.7991457,9.4600410,15.86
5,5.7445774,9.7965784,9.4499521,15.88
6,5.7437162,9.7995167,9.4346142,15.91
7,5.7428250,9.8025579,9.4227619,15.89
8,5.7440515,9.7983723,9.4121809,15.91
9,5.7442570,9.7976713,9.4269218,15.89
10,5.7425675,9.8034372,9.4070864,15.89
11,5.7442060,9.7978458,9.3807707,15.90
12,5.7441702,9.7979679,9.3679361,15.91
13,5.7436800,9.7996397,9.3546591,15.86
14,5.7428503,9.8024721,9.3420973,15.90
15,5.7443919,9.7972116,9.3376913,15.91
16,5.7438622,9.7990189,9.3470907,15.93
17,5.7425346,9.8035498,9.3200846,15.90
18,5.7446332,9.7963886,9.2996368,15.89
19,5.7439075,9.7988644,9.2861032,15.87
20,5.7435923,9.7999401,9.2744570,15.87
21,5.7427449,9.8028316,9.2651329,15.82
22,5.7448549,9.7956324,9.2645969,15.84
23,5.7436056,9.7998943,9.2677832,15.82
24,5.7429905,9.8019934,9.2347879,15.81
25,5.7445984,9.7965078,9.2219391,15.82
26,5.7438231,9.7991524,9.2067356,15.79
27,5.7432241,9.8011961,9.1971169,15.83
28,5.7430649,9.8017397,9.1874666,15.82
29,5.7449331,9.7953653,9.1939621,15.80
30,5.7430840,9.8016748,9.1890306,15.80
31,5.7432375,9.8011503,9.1539230,15.86
32,5.7445602,9.7966375,9.1448278,15.83
