Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461033,9.7913761,9.5322857,22.56
2,5.7465620,9.7898140,9.5364075,22.52
3,5.7429781,9.8020363,9.5239573,22.52
4,5.7405710,9.8102579,9.4922705,22.49
5,5.7501893,9.7774668,9.5603418,22.47
6,5.7446790,9.7962322,9.5947981,22.44
7,5.7384520,9.8175039,9.5239544,22.50
8,5.7477903,9.7856293,9.4663258,22.49
9,5.7459054,9.7920513,9.4695816,22.50
10,5.7423520,9.8041735,9.4530373,22.45
11,5.7420840,9.8050890,9.4255657,22.52
12,5.7501807,9.7774954,9.5080223,22.51
13,5.7428274,9.8025503,9.5220013,22.52
14,5.7391067,9.8152647,9.4433832,22.53
15,5.7484846,9.7832661,9.4085894,22.48
16,5.7453003,9.7941132,9.4016857,22.48
17,5.7412081,9.8080807,9.3806343,22.51
18,5.7438965,9.7989016,9.3637028,22.49
19,5.7500792,9.7778406,9.4493666,22.47
20,5.7414622,9.8072119,9.4440413,22.47
21,5.7403116,9.8111448,9.3540401,22.50
22,5.7486091,9.7828426,9.3404140,22.50
23,5.7448196,9.7957525,9.3337688,22.51
24,5.7401934,9.8115482,9.3109713,22.49
25,5.7469215,9.7885885,9.3105364,22.50
26,5.7485590,9.7830124,9.3923893,22.55
27,5.7395697,9.8136806,9.3683176,22.56
28,5.7425704,9.8034277,9.2750473,22.52
29,5.7483997,9.7835550,9.2733669,22.51
30,5.7437878,9.7992725,9.2652464,22.56
31,5.7399836,9.8122654,9.2352829,22.60
32,5.7490988,9.7811756,9.2604570,22.55
