Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436485,9.7997475,9.4779787,17.87
2,5.7448072,9.7957945,9.4774990,17.80
3,5.7432947,9.8009548,9.4706192,17.82
4,5.7438550,9.7990427,9.4435902,17.79
5,5.7447138,9.7961130,9.4322605,17.81
6,5.7439489,9.7987232,9.4184399,17.81
7,5.7431455,9.8014650,9.4073524,17.82
8,5.7439280,9.7987947,9.3982849,17.78
9,5.7447586,9.7959604,9.4029255,17.84
10,5.7430916,9.8016481,9.3886719,17.82
11,5.7441063,9.7981853,9.3661203,17.80
12,5.7447395,9.7960253,9.3547497,17.79
13,5.7439365,9.7987642,9.3406601,17.79
14,5.7431679,9.8013878,9.3285370,17.68
15,5.7440491,9.7983809,9.3196316,17.69
16,5.7444811,9.7969074,9.3271255,17.75
17,5.7430825,9.8016796,9.3061371,17.74
18,5.7442579,9.7976685,9.2870016,17.83
19,5.7444963,9.7968550,9.2755165,17.88
20,5.7437568,9.7993784,9.2614231,17.83
21,5.7434206,9.8005257,9.2502117,17.86
22,5.7441826,9.7979259,9.2423544,17.90
23,5.7441053,9.7981892,9.2492399,17.90
24,5.7433748,9.8006821,9.2229633,17.87
25,5.7444372,9.7970572,9.2074089,17.95
26,5.7442236,9.7977858,9.1949368,17.91
27,5.7434449,9.8004417,9.1816330,17.92
28,5.7433424,9.8007927,9.1711121,17.98
29,5.7446322,9.7963915,9.1662350,17.94
30,5.7435760,9.7999954,9.1668062,17.95
31,5.7436399,9.7997770,9.1374598,17.97
32,5.7445402,9.7967052,9.1254683,17.99
