Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435570,9.8000603,9.4859324,23.32
2,5.7454653,9.7935514,9.4956369,23.34
3,5.7443628,9.7973108,9.4944611,23.28
4,5.7435770,9.7999916,9.4620152,23.33
5,5.7453508,9.7939405,9.4503326,23.28
6,5.7448835,9.7955341,9.4405184,23.21
7,5.7437115,9.7995329,9.4260769,23.25
8,5.7439623,9.7986765,9.4207363,23.22
9,5.7455010,9.7934294,9.4333687,23.28
10,5.7439785,9.7986221,9.4261322,23.23
11,5.7438240,9.7991495,9.3910923,23.21
12,5.7454052,9.7937555,9.3815107,23.23
13,5.7445097,9.7968092,9.3723612,23.19
14,5.7434425,9.8004513,9.3581343,23.20
15,5.7444553,9.7969952,9.3505049,23.22
16,5.7451630,9.7945814,9.3662395,23.19
17,5.7434678,9.8003645,9.3557806,23.11
18,5.7443800,9.7972517,9.3222198,23.14
19,5.7453108,9.7940779,9.3111811,23.13
20,5.7442417,9.7977238,9.3027220,23.15
21,5.7433720,9.8006916,9.2900677,23.14
22,5.7451515,9.7946205,9.2834673,23.18
23,5.7448497,9.7956495,9.2994385,23.20
24,5.7433372,9.8008099,9.2832270,23.22
25,5.7452273,9.7943630,9.2561693,23.28
26,5.7452583,9.7942562,9.2447519,23.27
27,5.7441406,9.7980680,9.2355471,23.31
28,5.7438526,9.7990513,9.2233343,23.30
29,5.7454991,9.7934361,9.2244110,23.28
30,5.7446918,9.7961884,9.2352972,23.24
31,5.7434187,9.8005323,9.2119541,23.17
32,5.7453022,9.7941065,9.1931181,23.22
