Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436318,9.7998047,9.4693813,19.19
2,5.7440023,9.7985401,9.4601088,19.08
3,5.7442799,9.7975941,9.4561872,19.19
4,5.7439938,9.7985697,9.4411325,19.16
5,5.7442617,9.7976551,9.4297609,19.18
6,5.7446165,9.7964449,9.4183626,19.14
7,5.7438321,9.7991209,9.4071178,19.18
8,5.7437830,9.7992887,9.3957863,19.17
9,5.7439332,9.7987766,9.3854427,19.19
10,5.7441192,9.7981415,9.3826952,19.15
11,5.7440619,9.7983370,9.3649616,19.15
12,5.7441959,9.7978802,9.3536987,19.12
13,5.7444634,9.7969675,9.3432570,19.16
14,5.7436643,9.7996941,9.3309383,19.16
15,5.7439327,9.7987776,9.3210487,19.12
16,5.7440224,9.7984724,9.3105860,19.13
17,5.7440052,9.7985306,9.3068113,19.14
18,5.7441964,9.7978783,9.2892570,19.17
19,5.7443371,9.7973986,9.2792959,19.17
20,5.7443638,9.7973070,9.2685299,19.16
21,5.7435870,9.7999573,9.2557163,19.18
22,5.7439632,9.7986736,9.2479153,19.18
23,5.7442408,9.7977266,9.2379103,19.15
24,5.7439423,9.7987452,9.2312546,19.16
25,5.7441835,9.7979221,9.2156515,19.21
26,5.7445993,9.7965040,9.2043447,19.20
27,5.7441816,9.7979288,9.1934032,19.19
28,5.7434931,9.8002787,9.1805630,19.20
29,5.7439604,9.7986832,9.1732054,19.21
30,5.7443037,9.7975121,9.1646070,19.22
31,5.7438526,9.7990513,9.1538658,19.21
32,5.7441959,9.7978802,9.1409664,19.18
