Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435589,9.8000536,9.4859724,15.67
2,5.7446413,9.7963600,9.5022726,15.73
3,5.7432842,9.8009911,9.4939613,15.69
4,5.7427945,9.8026628,9.4531641,15.68
5,5.7449141,9.7954302,9.4399633,15.61
6,5.7436686,9.7996798,9.4336023,15.70
7,5.7424212,9.8039370,9.4149570,15.68
8,5.7444344,9.7970667,9.4069395,15.70
9,5.7440405,9.7984095,9.4271469,15.67
10,5.7426662,9.8031006,9.4113226,15.71
11,5.7437735,9.7993212,9.3730402,15.66
12,5.7448835,9.7955341,9.3597088,15.70
13,5.7430520,9.8017836,9.3509359,15.67
14,5.7426815,9.8030481,9.3347139,15.67
15,5.7446918,9.7961884,9.3348436,15.63
16,5.7439222,9.7988138,9.3490562,15.62
17,5.7422819,9.8044128,9.3282118,15.59
18,5.7445230,9.7967644,9.2940235,15.57
19,5.7447605,9.7959538,9.2846622,15.60
20,5.7426910,9.8030157,9.2712002,15.59
21,5.7427545,9.8027992,9.2561111,15.59
22,5.7447910,9.7958498,9.2681828,15.64
23,5.7436547,9.7997265,9.2723064,15.64
24,5.7424631,9.8037939,9.2423115,15.66
25,5.7446241,9.7964191,9.2190771,15.59
26,5.7446055,9.7964821,9.2092934,15.64
27,5.7425861,9.8033743,9.1924973,15.61
28,5.7427492,9.8028173,9.1831446,15.67
29,5.7450333,9.7950239,9.1960497,15.65
30,5.7434468,9.8004360,9.1932402,15.76
31,5.7426715,9.8030825,9.1561031,15.66
32,5.7446384,9.7963705,9.1413469,15.67
