Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4810934,22.70
2,5.7454309,9.7936678,9.4941330,22.72
3,5.7442031,9.7978554,9.4887934,22.72
4,5.7433834,9.8006525,9.4540434,22.69
5,5.7453251,9.7940292,9.4416103,22.73
6,5.7445803,9.7965689,9.4323692,22.71
7,5.7433839,9.8006506,9.4162731,22.69
8,5.7442584,9.7976665,9.4120626,22.69
9,5.7451959,9.7944698,9.4261417,22.76
10,5.7437572,9.7993765,9.4180622,22.68
11,5.7438354,9.7991095,9.3824253,22.69
12,5.7453814,9.7938375,9.3710194,22.66
13,5.7442927,9.7975502,9.3619671,22.67
14,5.7433128,9.8008938,9.3474512,22.69
15,5.7449541,9.7952938,9.3413877,22.64
16,5.7448659,9.7955952,9.3578796,22.62
17,5.7433639,9.8007193,9.3458986,22.65
18,5.7445126,9.7967997,9.3120241,22.63
19,5.7452483,9.7942905,9.3004293,22.65
20,5.7440071,9.7985239,9.2914762,22.64
21,5.7434158,9.8005419,9.2788839,22.63
22,5.7452736,9.7942047,9.2769308,22.62
23,5.7444549,9.7969961,9.2896023,22.66
24,5.7432013,9.8012733,9.2706757,22.64
25,5.7448874,9.7955217,9.2424641,22.65
26,5.7451544,9.7946110,9.2312431,22.60
27,5.7437363,9.7994480,9.2213488,22.67
28,5.7437201,9.7995033,9.2098093,22.65
29,5.7452755,9.7941980,9.2167196,22.64
30,5.7442932,9.7975473,9.2217150,22.64
31,5.7433100,9.8009033,9.1953840,22.64
32,5.7449274,9.7953854,9.1748419,22.65
