Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433224,9.8008604,9.4797726,22.44
2,5.7454753,9.7935171,9.4944363,22.50
3,5.7439737,9.7986383,9.4918184,22.52
4,5.7432623,9.8010664,9.4505100,22.50
5,5.7455769,9.7931709,9.4352179,22.53
6,5.7451558,9.7946062,9.4298239,22.56
7,5.7430868,9.8016644,9.4063272,22.56
8,5.7441292,9.7981081,9.3979750,22.60
9,5.7452879,9.7941561,9.4158678,22.64
10,5.7439680,9.7986574,9.4061785,22.67
11,5.7434430,9.8004484,9.3651829,22.66
12,5.7461390,9.7912540,9.3525562,22.65
13,5.7445278,9.7967482,9.3503008,22.67
14,5.7427626,9.8027716,9.3287334,22.66
15,5.7448692,9.7955837,9.3214350,22.66
16,5.7443638,9.7973070,9.3440514,22.67
17,5.7432661,9.8010530,9.3277464,22.68
18,5.7447996,9.7958212,9.2897768,22.66
19,5.7459407,9.7919302,9.2800369,22.68
20,5.7437077,9.7995453,9.2724209,22.67
21,5.7429500,9.8021317,9.2540455,22.64
22,5.7452164,9.7944002,9.2511559,22.65
23,5.7443352,9.7974052,9.2622681,22.65
24,5.7430086,9.8019314,9.2408619,22.62
25,5.7452130,9.7944107,9.2081175,22.62
26,5.7459431,9.7919226,9.1985826,22.65
27,5.7433639,9.8007193,9.1847467,22.60
28,5.7432241,9.8011961,9.1684685,22.63
29,5.7452550,9.7942686,9.1786919,22.67
30,5.7442713,9.7976227,9.1847420,22.61
31,5.7430310,9.8018551,9.1542540,22.63
32,5.7453728,9.7938662,9.1288671,22.62
