Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438884,9.7989292,9.5186996,16.54
2,5.7476287,9.7861805,9.5747843,16.52
3,5.7419662,9.8054905,9.5776472,16.52
4,5.7418046,9.8060427,9.5069313,16.50
5,5.7479081,9.7852287,9.4940968,16.52
6,5.7440152,9.7984962,9.4815083,16.61
7,5.7410636,9.8085747,9.4608660,16.52
8,5.7445569,9.7966480,9.4524288,16.52
9,5.7471786,9.7877131,9.5109558,16.56
10,5.7408543,9.8092899,9.4964714,16.58
11,5.7431931,9.8013020,9.4216270,16.55
12,5.7471437,9.7878313,9.4193344,16.61
13,5.7440262,9.7984591,9.4061146,16.52
14,5.7402864,9.8112307,9.3801870,16.58
15,5.7460413,9.7915878,9.3935814,16.56
16,5.7465415,9.7898827,9.4445381,16.58
17,5.7404613,9.8106327,9.4048166,16.56
18,5.7439919,9.7985754,9.3444319,16.59
19,5.7468972,9.7886705,9.3454018,16.58
20,5.7433796,9.8006649,9.3321218,16.60
21,5.7406611,9.8099499,9.3065758,16.63
22,5.7472744,9.7873869,9.3318033,16.65
23,5.7447910,9.7958498,9.3711319,16.59
24,5.7402611,9.8113174,9.3225327,16.60
25,5.7459278,9.7919741,9.2734070,16.57
26,5.7456083,9.7930632,9.2696228,16.55
27,5.7427912,9.8026733,9.2586517,16.60
28,5.7411318,9.8083420,9.2306728,16.63
29,5.7479367,9.7851305,9.2712870,16.66
30,5.7436523,9.7997351,9.2956457,16.66
31,5.7401333,9.8117533,9.2369680,16.66
32,5.7473707,9.7870579,9.1982174,16.72
