Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446957,9.7961750,9.4851284,19.25
2,5.7442889,9.7975626,9.4717102,19.25
3,5.7434969,9.8002653,9.4604998,19.27
4,5.7436428,9.7997675,9.4511671,19.23
5,5.7448797,9.7955475,9.4490538,19.34
6,5.7435193,9.8001881,9.4456367,19.24
7,5.7438903,9.7989225,9.4167671,19.27
8,5.7447939,9.7958403,9.4061089,19.27
9,5.7441101,9.7981730,9.3926134,19.25
10,5.7433338,9.8008213,9.3821917,19.24
11,5.7440667,9.7983208,9.3735533,19.25
12,5.7450867,9.7948418,9.3769226,19.26
13,5.7433748,9.8006821,9.3666649,19.25
14,5.7440867,9.7982531,9.3426294,19.26
15,5.7449441,9.7953281,9.3314943,19.23
16,5.7440848,9.7982588,9.3182135,19.23
17,5.7432203,9.8012085,9.3074694,19.28
18,5.7441568,9.7980137,9.2990618,19.25
19,5.7447839,9.7958746,9.3069019,19.24
20,5.7432289,9.8011789,9.2902336,19.26
21,5.7443266,9.7974348,9.2703543,19.27
22,5.7447367,9.7960348,9.2600899,19.29
23,5.7439036,9.7988768,9.2467365,19.29
24,5.7434111,9.8005581,9.2355328,19.29
25,5.7442417,9.7977238,9.2277327,19.31
26,5.7444420,9.7970400,9.2359610,19.29
27,5.7433362,9.8008137,9.2122374,19.29
28,5.7445607,9.7966356,9.1950121,19.33
29,5.7446384,9.7963705,9.1845112,19.39
30,5.7438965,9.7989016,9.1715794,19.39
31,5.7436748,9.7996578,9.1613913,19.36
32,5.7445436,9.7966938,9.1558352,19.38
