Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434473,9.8004341,9.5144320,19.09
2,5.7462330,9.7909346,9.5432320,19.02
3,5.7431927,9.8013039,9.5475760,19.03
4,5.7425489,9.8035011,9.5004702,19.05
5,5.7468963,9.7886744,9.4735022,19.06
6,5.7446098,9.7964678,9.4738550,19.03
7,5.7415414,9.8069420,9.4523172,19.04
8,5.7444162,9.7971277,9.4413128,19.04
9,5.7459393,9.7919359,9.4782801,19.04
10,5.7427454,9.8028307,9.4682417,19.02
11,5.7429638,9.8020849,9.4153004,19.02
12,5.7471213,9.7879076,9.4062939,19.02
13,5.7442026,9.7978573,9.3983059,19.02
14,5.7412195,9.8080416,9.3743801,18.99
15,5.7452626,9.7942419,9.3738747,18.97
16,5.7457485,9.7925854,9.4104557,18.96
17,5.7424040,9.8039961,9.3901711,18.93
18,5.7439032,9.7988787,9.3351469,18.93
19,5.7469349,9.7885427,9.3381996,18.92
20,5.7438068,9.7992077,9.3234529,18.91
21,5.7413125,9.8077240,9.3001385,18.90
22,5.7457671,9.7925224,9.3145437,18.88
23,5.7451735,9.7945461,9.3398552,18.83
24,5.7420406,9.8052368,9.3104639,18.90
25,5.7446184,9.7964382,9.2660971,18.90
26,5.7467728,9.7890949,9.2655897,18.92
27,5.7425747,9.8034124,9.2503748,18.92
28,5.7421360,9.8049107,9.2289762,18.88
29,5.7462187,9.7909832,9.2525845,18.94
30,5.7443318,9.7974157,9.2683334,18.91
31,5.7419834,9.8054323,9.2336359,18.92
32,5.7459717,9.7918253,9.1954117,18.90
