Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424622,9.8037977,9.5514021,23.15
2,5.7522240,9.7705498,9.6591368,23.15
3,5.7408986,9.8091383,9.6599751,23.16
4,5.7381687,9.8184738,9.5627251,23.15
5,5.7495675,9.7795811,9.5283489,23.14
6,5.7450638,9.7949200,9.5252533,23.12
7,5.7401800,9.8115940,9.5007639,23.08
8,5.7462997,9.7907076,9.4906788,23.03
9,5.7504869,9.7764540,9.5971556,23.03
10,5.7391505,9.8151150,9.5733242,23.04
11,5.7402482,9.8113613,9.4663925,23.08
12,5.7493229,9.7804136,9.4579515,23.04
13,5.7442255,9.7977791,9.4496346,23.00
14,5.7394099,9.8142271,9.4268093,22.99
15,5.7490110,9.7814741,9.4413795,22.96
16,5.7489424,9.7817078,9.5311174,22.93
17,5.7375050,9.8207455,9.4891233,22.85
18,5.7440734,9.7982979,9.3811321,22.87
19,5.7479429,9.7851105,9.3909750,22.85
20,5.7432528,9.8010979,9.3799944,22.82
21,5.7391376,9.8151588,9.3457756,22.84
22,5.7510977,9.7743778,9.4059153,22.87
23,5.7469754,9.7884054,9.4634256,22.91
24,5.7362466,9.8250551,9.4074726,22.96
25,5.7468681,9.7887707,9.3161879,22.97
26,5.7469339,9.7885456,9.3249340,23.05
27,5.7422342,9.8045750,9.3113194,23.01
28,5.7402501,9.8113546,9.2760906,23.04
29,5.7522202,9.7705631,9.3574896,23.06
30,5.7445354,9.7967215,9.3932247,23.05
31,5.7364192,9.8244629,9.3168125,23.09
32,5.7480741,9.7846632,9.2565060,23.07
