Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4880629,14.17
2,5.7443209,9.7974539,9.4778175,14.18
3,5.7437992,9.7992334,9.4605703,14.15
4,5.7428856,9.8023520,9.4486132,14.15
5,5.7438145,9.7991810,9.4391003,14.17
6,5.7443075,9.7974997,9.4494772,14.14
7,5.7427101,9.8029499,9.4241629,14.16
8,5.7445316,9.7967348,9.4032421,14.11
9,5.7442160,9.7978115,9.3920135,14.12
10,5.7436981,9.7995787,9.3799925,14.11
11,5.7429056,9.8022833,9.3691912,14.12
12,5.7443151,9.7974730,9.3636093,14.08
13,5.7436790,9.7996435,9.3699865,14.07
14,5.7430329,9.8018484,9.3390112,14.12
15,5.7447972,9.7958288,9.3253984,14.08
16,5.7438140,9.7991829,9.3116093,14.05
17,5.7434044,9.8005810,9.3018541,14.11
18,5.7429419,9.8021593,9.2903671,14.16
19,5.7448807,9.7955446,9.2903032,14.16
20,5.7432656,9.8010540,9.2897892,14.14
21,5.7435632,9.8000393,9.2559881,14.12
22,5.7445302,9.7967396,9.2468777,14.11
23,5.7435842,9.7999678,9.2311764,14.12
24,5.7430649,9.8017397,9.2220430,14.12
25,5.7432079,9.8012514,9.2095833,14.13
26,5.7449083,9.7954502,9.2155161,14.15
27,5.7428617,9.8024330,9.2069635,14.13
28,5.7436733,9.7996635,9.1792831,14.13
29,5.7447138,9.7961130,9.1700287,14.11
30,5.7436886,9.7996101,9.1537266,14.15
31,5.7427197,9.8029184,9.1424150,14.12
32,5.7436447,9.7997608,9.1305580,14.13
