Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436695,9.7996759,9.4803762,18.76
2,5.7452946,9.7941332,9.4917173,18.77
3,5.7437420,9.7994289,9.4823303,18.81
4,5.7434072,9.8005705,9.4454002,18.83
5,5.7452459,9.7942991,9.4337788,18.85
6,5.7443953,9.7972002,9.4214630,18.86
7,5.7433434,9.8007889,9.4068651,18.82
8,5.7444539,9.7969999,9.3994064,18.81
9,5.7449479,9.7953148,9.4129496,18.81
10,5.7433825,9.8006554,9.4013739,18.83
11,5.7441440,9.7980576,9.3666048,18.84
12,5.7451324,9.7946854,9.3546009,18.85
13,5.7441597,9.7980032,9.3439569,18.85
14,5.7433510,9.8007631,9.3317442,18.84
15,5.7450399,9.7950010,9.3250875,18.87
16,5.7446461,9.7963448,9.3401651,18.83
17,5.7431722,9.8013735,9.3229342,18.84
18,5.7446265,9.7964106,9.2937679,18.84
19,5.7448535,9.7956371,9.2801819,18.82
20,5.7438622,9.7990189,9.2704782,18.86
21,5.7435570,9.8000603,9.2578497,18.83
22,5.7451315,9.7946892,9.2590561,18.81
23,5.7443161,9.7974701,9.2674599,18.79
24,5.7431173,9.8015604,9.2433167,18.81
25,5.7448978,9.7954865,9.2223797,18.81
26,5.7447853,9.7958698,9.2098827,18.82
27,5.7437253,9.7994852,9.1983118,18.85
28,5.7434864,9.8003006,9.1889677,18.79
29,5.7453580,9.7939167,9.1959476,18.87
30,5.7440710,9.7983065,9.1962690,18.92
31,5.7432785,9.8010101,9.1650810,18.93
32,5.7448730,9.7955704,9.1504707,18.93
