Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449522,9.7953005,9.4774084,29.02
2,5.7447424,9.7960157,9.4671612,29.02
3,5.7445817,9.7965641,9.4567671,28.96
4,5.7449408,9.7953396,9.4493971,28.98
5,5.7447553,9.7959719,9.4424953,28.91
6,5.7449064,9.7954569,9.4359055,28.93
7,5.7445946,9.7965202,9.4239445,28.95
8,5.7452469,9.7942953,9.4123411,28.98
9,5.7447987,9.7958241,9.4030790,28.95
10,5.7444806,9.7969084,9.3942633,29.02
11,5.7451181,9.7947350,9.3881292,28.99
12,5.7447414,9.7960186,9.3810425,28.99
13,5.7448511,9.7956457,9.3720303,28.95
14,5.7445545,9.7966566,9.3582163,28.90
15,5.7450972,9.7948065,9.3487616,28.88
16,5.7448120,9.7957783,9.3388786,28.88
17,5.7445064,9.7968206,9.3292761,28.86
18,5.7450538,9.7949543,9.3239126,28.89
19,5.7447929,9.7958431,9.3167725,28.87
20,5.7447915,9.7958488,9.3063202,28.85
21,5.7445807,9.7965670,9.2929764,28.88
22,5.7449522,9.7953005,9.2830515,28.88
23,5.7447672,9.7959309,9.2732315,28.97
24,5.7445040,9.7968292,9.2629356,28.98
25,5.7447548,9.7959738,9.2589121,28.90
26,5.7447743,9.7959070,9.2533951,28.96
27,5.7448206,9.7957497,9.2418613,28.93
28,5.7447834,9.7958755,9.2274027,28.86
29,5.7447805,9.7958860,9.2162209,28.83
30,5.7445164,9.7967863,9.2051754,28.77
31,5.7446432,9.7963543,9.1941547,28.86
32,5.7447119,9.7961197,9.1897306,28.82
