Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449102,9.7954435,9.4996042,19.20
2,5.7462225,9.7909698,9.4978266,19.26
3,5.7424273,9.8039160,9.4825525,19.16
4,5.7430191,9.8018951,9.4604597,19.26
5,5.7456493,9.7929239,9.4776325,19.23
6,5.7441330,9.7980947,9.4852171,19.31
7,5.7425337,9.8035526,9.4526510,19.22
8,5.7453585,9.7939157,9.4218340,19.27
9,5.7460823,9.7914476,9.4201660,19.31
10,5.7420483,9.8052101,9.3981571,19.30
11,5.7433476,9.8007746,9.3848972,19.25
12,5.7457681,9.7925186,9.4049864,19.24
13,5.7439141,9.7988415,9.4049044,19.21
14,5.7428703,9.8024035,9.3641243,19.18
15,5.7455959,9.7931051,9.3417368,19.20
16,5.7454023,9.7937651,9.3385000,19.23
17,5.7418842,9.8057709,9.3135099,19.33
18,5.7441902,9.7978992,9.3041620,19.29
19,5.7450113,9.7950983,9.3266916,19.20
20,5.7434359,9.8004732,9.3181286,19.27
21,5.7430563,9.8017693,9.2710114,19.25
22,5.7463303,9.7906027,9.2536488,19.24
23,5.7442875,9.7975674,9.2506828,19.27
24,5.7416658,9.8065166,9.2265844,19.25
25,5.7446995,9.7961626,9.2173204,19.24
26,5.7446070,9.7964783,9.2402573,19.24
27,5.7432137,9.8012323,9.2244978,19.22
28,5.7435303,9.8001509,9.1776333,19.12
29,5.7462645,9.7908268,9.1694603,19.12
30,5.7431164,9.8015642,9.1622038,19.14
31,5.7420845,9.8050861,9.1388788,19.18
32,5.7453442,9.7939644,9.1456585,19.07
