Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427382,9.8028545,9.5570536,23.94
2,5.7501554,9.7775812,9.6454973,23.94
3,5.7421951,9.8047094,9.6461229,23.93
4,5.7394524,9.8140821,9.5598831,23.95
5,5.7489014,9.7818470,9.5357924,23.90
6,5.7452812,9.7941780,9.5319653,23.87
7,5.7403603,9.8109779,9.5087576,23.85
8,5.7455783,9.7931662,9.4967394,23.83
9,5.7494278,9.7800570,9.5851755,23.84
10,5.7407608,9.8096085,9.5693417,23.91
11,5.7415714,9.8068390,9.4733572,23.91
12,5.7488623,9.7819805,9.4633465,23.92
13,5.7443771,9.7972622,9.4610701,23.99
14,5.7400746,9.8119545,9.4344950,23.95
15,5.7478352,9.7854767,9.4469519,23.91
16,5.7477598,9.7857332,9.5243464,23.89
17,5.7387986,9.8163185,9.4898930,23.92
18,5.7444634,9.7969675,9.3922472,23.93
19,5.7478299,9.7854948,9.3973141,23.91
20,5.7433219,9.8008623,9.3904753,23.93
21,5.7400265,9.8121195,9.3553457,23.94
22,5.7496023,9.7794628,9.3967819,23.91
23,5.7462673,9.7908173,9.4541693,23.92
24,5.7383041,9.8180103,9.4057035,23.95
25,5.7464752,9.7901087,9.3271666,23.91
26,5.7467928,9.7890272,9.3293076,23.96
27,5.7426534,9.8031445,9.3156872,23.95
28,5.7403650,9.8109617,9.2858858,23.95
29,5.7505417,9.7762671,9.3489542,23.95
30,5.7444839,9.7968979,9.3809547,23.94
31,5.7381554,9.8185186,9.3107834,23.92
32,5.7480135,9.7848692,9.2603970,23.88
