Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435656,9.8000307,9.4808865,17.52
2,5.7448902,9.7955112,9.4925461,17.50
3,5.7433796,9.8006649,9.4843693,17.52
4,5.7432041,9.8012638,9.4477301,17.51
5,5.7447729,9.7959118,9.4364300,17.49
6,5.7438869,9.7989340,9.4234495,17.52
7,5.7429624,9.8020897,9.4095592,17.45
8,5.7440605,9.7983418,9.4010715,17.44
9,5.7446384,9.7963705,9.4152241,17.43
10,5.7430983,9.8016253,9.4034529,17.44
11,5.7438865,9.7989359,9.3693094,17.45
12,5.7447758,9.7959023,9.3574543,17.44
13,5.7437949,9.7992477,9.3455095,17.42
14,5.7429819,9.8020229,9.3327980,17.43
15,5.7446656,9.7962780,9.3256817,17.43
16,5.7442393,9.7977324,9.3393822,17.45
17,5.7427931,9.8026676,9.3219795,17.46
18,5.7444215,9.7971106,9.2936087,17.50
19,5.7445250,9.7967577,9.2794571,17.48
20,5.7436876,9.7996140,9.2678051,17.43
21,5.7432156,9.8012257,9.2547941,17.47
22,5.7448483,9.7956553,9.2554283,17.43
23,5.7440109,9.7985106,9.2627630,17.45
24,5.7427568,9.8027906,9.2371826,17.46
25,5.7446165,9.7964449,9.2165041,17.44
26,5.7443810,9.7972488,9.2033176,17.49
27,5.7434378,9.8004665,9.1909666,17.49
28,5.7431736,9.8013687,9.1819553,17.50
29,5.7450771,9.7948742,9.1885176,17.49
30,5.7437820,9.7992916,9.1872120,17.55
31,5.7429972,9.8019705,9.1559296,17.51
32,5.7445574,9.7966471,9.1421137,17.53
