Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442160,9.7978115,9.4810667,25.10
2,5.7447004,9.7961597,9.4755983,25.12
3,5.7444887,9.7968807,9.4789562,25.10
4,5.7443380,9.7973948,9.4559393,25.13
5,5.7448254,9.7957335,9.4446993,25.13
6,5.7447491,9.7959938,9.4321804,25.12
7,5.7440624,9.7983351,9.4222393,25.09
8,5.7442045,9.7978506,9.4142857,25.09
9,5.7448697,9.7955818,9.4111013,25.09
10,5.7441988,9.7978706,9.4088421,25.08
11,5.7443414,9.7973843,9.3865757,25.10
12,5.7450638,9.7949200,9.3756886,25.10
13,5.7446308,9.7963963,9.3629704,25.10
14,5.7439537,9.7987061,9.3535223,25.07
15,5.7443910,9.7972145,9.3486452,25.09
16,5.7450523,9.7949591,9.3462839,25.10
17,5.7440739,9.7982969,9.3389702,25.07
18,5.7443781,9.7972584,9.3187952,25.10
19,5.7451572,9.7946014,9.3072672,25.10
20,5.7445145,9.7967930,9.2950048,25.10
21,5.7438064,9.7992086,9.2866316,25.11
22,5.7445517,9.7966671,9.2805595,25.10
23,5.7449322,9.7953682,9.2817192,25.10
24,5.7439919,9.7985754,9.2692862,25.08
25,5.7446113,9.7964640,9.2517605,25.08
26,5.7450638,9.7949200,9.2411547,25.06
27,5.7444153,9.7971315,9.2286110,25.08
28,5.7438955,9.7989044,9.2196741,25.08
29,5.7446728,9.7962532,9.2133875,25.07
30,5.7448273,9.7957268,9.2182751,25.11
31,5.7441063,9.7981853,9.2009954,25.11
32,5.7446547,9.7963152,9.1849327,25.12
