Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.5059719,24.56
2,5.7443581,9.7973270,9.4947376,24.64
3,5.7446890,9.7961979,9.4837475,24.61
4,5.7445021,9.7968359,9.4734554,24.60
5,5.7447743,9.7959070,9.4623356,24.63
6,5.7448902,9.7955112,9.4492378,24.65
7,5.7443328,9.7974129,9.4385948,24.65
8,5.7446899,9.7961941,9.4312401,24.62
9,5.7440615,9.7983389,9.4183102,24.70
10,5.7446127,9.7964582,9.4074821,24.79
11,5.7441216,9.7981339,9.3920727,24.80
12,5.7449198,9.7954111,9.3787374,24.78
13,5.7442026,9.7978573,9.3660469,24.81
14,5.7439728,9.7986412,9.3545523,24.83
15,5.7441812,9.7979298,9.3452606,24.85
16,5.7443504,9.7973528,9.3303108,24.94
17,5.7444596,9.7969809,9.3190975,24.94
18,5.7443738,9.7972727,9.3061581,25.00
19,5.7449808,9.7952032,9.2961607,24.95
20,5.7443824,9.7972441,9.2839069,24.90
21,5.7444468,9.7970247,9.2743912,24.89
22,5.7444849,9.7968941,9.2648325,24.83
23,5.7445374,9.7967148,9.2542782,24.83
24,5.7447443,9.7960091,9.2459641,24.82
25,5.7446141,9.7964535,9.2356024,24.75
26,5.7446127,9.7964582,9.2243366,24.67
27,5.7443018,9.7975187,9.2140741,24.61
28,5.7443361,9.7974014,9.2053881,24.70
29,5.7443266,9.7974348,9.1968269,24.68
30,5.7446299,9.7964001,9.1854925,24.75
31,5.7444897,9.7968779,9.1775923,24.79
32,5.7445517,9.7966671,9.1646328,24.79
