Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431898,9.8013134,9.5341721,21.65
2,5.7503405,9.7769518,9.6211042,21.62
3,5.7416954,9.8064165,9.6199608,21.60
4,5.7395468,9.8137589,9.5304918,21.57
5,5.7486792,9.7826033,9.5088091,21.52
6,5.7449918,9.7951651,9.4999533,21.54
7,5.7402692,9.8112898,9.4771547,21.56
8,5.7463140,9.7906580,9.4699039,21.57
9,5.7491503,9.7810001,9.5541182,21.60
10,5.7401352,9.8117476,9.5323925,21.58
11,5.7419262,9.8056269,9.4389668,21.61
12,5.7486629,9.7826586,9.4331951,21.63
13,5.7439699,9.7986507,9.4273300,21.69
14,5.7401981,9.8115330,9.3992863,21.73
15,5.7485657,9.7829895,9.4171410,21.65
16,5.7472906,9.7873316,9.4899702,21.70
17,5.7386141,9.8169498,9.4506378,21.65
18,5.7450347,9.7950191,9.3589706,21.71
19,5.7473755,9.7870417,9.3637886,21.77
20,5.7434378,9.8004665,9.3551407,21.75
21,5.7400894,9.8119040,9.3237619,21.76
22,5.7495260,9.7797222,9.3731833,21.78
23,5.7456799,9.7928200,9.4217978,21.80
24,5.7384157,9.8176279,9.3655205,21.82
25,5.7468815,9.7887249,9.2919245,21.85
26,5.7463779,9.7904406,9.2960796,21.85
27,5.7428484,9.8024788,9.2792501,21.81
28,5.7409964,9.8088045,9.2484827,21.83
29,5.7502384,9.7772989,9.3230095,21.87
30,5.7439833,9.7986050,9.3484039,21.89
31,5.7386398,9.8168621,9.2739792,21.94
32,5.7482281,9.7841387,9.2295790,21.98
