Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448893,9.7955151,9.4950228,23.11
2,5.7466860,9.7893906,9.4970293,23.12
3,5.7427096,9.8029528,9.4811907,23.09
4,5.7425804,9.8033934,9.4564610,23.13
5,5.7459993,9.7917309,9.4787750,23.14
6,5.7444468,9.7970247,9.4922581,23.14
7,5.7424660,9.8037844,9.4579582,23.13
8,5.7458191,9.7923450,9.4200478,23.15
9,5.7462173,9.7909880,9.4212952,23.14
10,5.7420931,9.8050575,9.4054585,23.13
11,5.7434268,9.8005047,9.3857126,23.15
12,5.7460928,9.7914124,9.4126682,23.13
13,5.7438941,9.7989101,9.4162960,23.12
14,5.7428589,9.8024426,9.3731766,23.12
15,5.7466469,9.7895241,9.3459644,23.14
16,5.7451906,9.7944880,9.3455505,23.12
17,5.7416759,9.8064823,9.3253708,23.06
18,5.7445812,9.7965660,9.3141012,23.10
19,5.7456226,9.7930145,9.3431435,23.03
20,5.7434726,9.8003473,9.3393879,23.09
21,5.7429743,9.8020487,9.2895355,23.07
22,5.7472219,9.7875652,9.2743616,23.10
23,5.7444115,9.7971449,9.2722731,23.09
24,5.7414446,9.8072720,9.2497759,23.14
25,5.7450638,9.7949200,9.2436409,23.13
26,5.7454953,9.7934494,9.2782078,23.15
27,5.7430544,9.8017750,9.2642021,23.18
28,5.7437305,9.7994680,9.2115250,23.18
29,5.7471056,9.7879620,9.2122717,23.20
30,5.7439766,9.7986288,9.2005196,23.20
31,5.7413397,9.8076305,9.1756134,23.17
32,5.7458029,9.7924004,9.1863756,23.19
