Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443576,9.7973280,9.5066538,22.97
2,5.7453318,9.7940063,9.5321455,22.98
3,5.7434759,9.8003368,9.5268345,22.99
4,5.7430315,9.8018541,9.4768724,23.01
5,5.7467232,9.7892637,9.4601212,23.01
6,5.7447257,9.7960730,9.4577789,23.01
7,5.7419825,9.8054352,9.4336939,23.02
8,5.7449741,9.7952261,9.4256496,22.99
9,5.7451916,9.7944841,9.4542055,23.00
10,5.7434845,9.8003073,9.4421320,22.99
11,5.7437305,9.7994680,9.3948450,22.93
12,5.7466884,9.7893829,9.3904104,23.06
13,5.7437396,9.7994366,9.3821583,23.03
14,5.7416530,9.8065615,9.3581400,23.05
15,5.7451873,9.7944984,9.3626328,23.04
16,5.7447629,9.7959461,9.3823900,23.07
17,5.7429285,9.8022051,9.3589153,23.06
18,5.7446938,9.7961817,9.3165865,23.04
19,5.7464528,9.7901850,9.3143778,23.06
20,5.7426357,9.8032045,9.2999792,23.07
21,5.7424927,9.8036928,9.2749310,23.09
22,5.7456651,9.7928705,9.2895784,23.05
23,5.7443285,9.7974281,9.3030128,23.07
24,5.7424293,9.8039093,9.2747278,23.05
25,5.7453475,9.7939529,9.2370768,23.07
26,5.7462463,9.7908888,9.2334948,23.10
27,5.7421875,9.8047352,9.2156820,23.13
28,5.7429237,9.8022213,9.1946659,23.13
29,5.7461081,9.7913599,9.2169123,23.13
30,5.7442265,9.7977762,9.2228136,23.15
31,5.7427282,9.8028889,9.1849985,23.13
32,5.7457666,9.7925234,9.1576910,23.11
