Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434316,9.8004885,9.4787674,16.76
2,5.7447329,9.7960482,9.4759560,16.78
3,5.7435622,9.8000422,9.4730310,16.71
4,5.7438297,9.7991295,9.4447060,16.74
5,5.7447042,9.7961464,9.4352198,16.80
6,5.7440443,9.7983971,9.4219933,16.73
7,5.7432075,9.8012533,9.4115458,16.73
8,5.7435689,9.8000193,9.4024286,16.79
9,5.7446270,9.7964096,9.4032669,16.78
10,5.7431064,9.8015976,9.3926382,16.81
11,5.7439284,9.7987919,9.3685474,16.80
12,5.7447357,9.7960386,9.3571606,16.80
13,5.7438717,9.7989864,9.3437080,16.84
14,5.7430630,9.8017464,9.3314810,16.84
15,5.7439127,9.7988462,9.3222151,16.77
16,5.7445583,9.7966433,9.3283768,16.83
17,5.7430463,9.8018036,9.3109226,16.82
18,5.7442036,9.7978544,9.2908115,16.83
19,5.7445779,9.7965765,9.2804480,16.74
20,5.7437229,9.7994938,9.2660570,16.83
21,5.7433066,9.8009148,9.2534676,16.86
22,5.7440653,9.7983255,9.2443409,16.89
23,5.7443199,9.7974567,9.2515926,16.86
24,5.7432442,9.8011274,9.2284632,16.93
25,5.7444077,9.7971573,9.2125320,16.96
26,5.7444582,9.7969856,9.2025576,16.93
27,5.7436199,9.7998457,9.1898746,16.95
28,5.7433872,9.8006392,9.1791344,16.95
29,5.7443781,9.7972584,9.1729059,17.00
30,5.7438436,9.7990818,9.1778965,16.97
31,5.7435694,9.8000183,9.1502666,17.05
32,5.7444019,9.7971773,9.1387930,17.04
