Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.5019150,23.75
2,5.7446618,9.7962914,9.4921598,23.70
3,5.7443085,9.7974958,9.4820185,23.73
4,5.7444506,9.7970114,9.4742813,23.76
5,5.7444172,9.7971249,9.4667091,23.77
6,5.7444448,9.7970304,9.4554186,23.73
7,5.7444124,9.7971411,9.4470415,23.79
8,5.7444391,9.7970505,9.4351425,23.82
9,5.7444706,9.7969427,9.4250259,23.79
10,5.7443132,9.7974796,9.4150848,23.77
11,5.7444248,9.7970991,9.4048538,23.69
12,5.7442431,9.7977190,9.3969212,23.69
13,5.7444873,9.7968864,9.3853321,23.71
14,5.7444854,9.7968931,9.3788662,23.68
15,5.7445192,9.7967768,9.3675604,23.65
16,5.7444248,9.7970991,9.3573637,23.60
17,5.7442565,9.7976732,9.3484058,23.62
18,5.7445393,9.7967081,9.3399649,23.62
19,5.7443504,9.7973528,9.3317776,23.63
20,5.7446461,9.7963448,9.3216639,23.62
21,5.7444878,9.7968845,9.3131266,23.61
22,5.7445345,9.7967253,9.3012686,23.56
23,5.7444100,9.7971497,9.2912197,23.56
24,5.7440901,9.7982407,9.2817450,23.56
25,5.7443666,9.7972975,9.2745171,23.61
26,5.7443991,9.7971869,9.2628002,23.70
27,5.7445307,9.7967377,9.2516422,23.71
28,5.7440376,9.7984200,9.2421627,23.74
29,5.7447104,9.7961254,9.2304754,23.75
30,5.7444401,9.7970467,9.2196121,23.77
31,5.7442226,9.7977886,9.2096825,23.78
32,5.7445145,9.7967930,9.2026567,23.80
