Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428522,9.8024654,9.5387812,18.69
2,5.7501545,9.7775850,9.6294823,18.73
3,5.7416649,9.8065205,9.6280823,18.70
4,5.7393332,9.8144903,9.5407362,18.70
5,5.7485495,9.7830448,9.5174761,18.68
6,5.7448974,9.7954874,9.5109558,18.73
7,5.7400079,9.8121824,9.4894238,18.69
8,5.7462730,9.7907982,9.4800253,18.70
9,5.7488594,9.7819901,9.5688143,18.70
10,5.7399893,9.8122463,9.5468826,18.70
11,5.7413716,9.8075218,9.4494925,18.71
12,5.7484179,9.7834930,9.4414396,18.69
13,5.7437587,9.7993717,9.4363918,18.70
14,5.7398229,9.8128157,9.4079704,18.69
15,5.7485819,9.7829351,9.4274769,18.72
16,5.7471137,9.7879343,9.5003672,18.72
17,5.7381659,9.8184834,9.4615602,18.72
18,5.7449303,9.7953749,9.3676271,18.72
19,5.7471685,9.7877464,9.3709488,18.71
20,5.7429571,9.8021078,9.3616581,18.69
21,5.7400746,9.8119545,9.3293209,18.69
22,5.7498417,9.7786484,9.3836813,18.69
23,5.7456999,9.7927513,9.4277811,18.68
24,5.7381096,9.8186760,9.3742008,18.73
25,5.7468510,9.7888288,9.2988663,18.68
26,5.7461309,9.7912827,9.3033590,18.68
27,5.7424669,9.8037806,9.2860966,18.69
28,5.7409773,9.8088694,9.2552347,18.67
29,5.7503242,9.7770071,9.3331947,18.74
30,5.7435131,9.8002100,9.3546667,18.78
31,5.7377920,9.8197632,9.2798271,18.77
32,5.7482948,9.7839117,9.2371569,18.73
