Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4739790,18.37
2,5.7445412,9.7967024,9.4667578,18.41
3,5.7439713,9.7986460,9.4647551,18.42
4,5.7442307,9.7977610,9.4428043,18.48
5,5.7447462,9.7960033,9.4324322,18.45
6,5.7442865,9.7975712,9.4209309,18.53
7,5.7436304,9.7998095,9.4087458,18.51
8,5.7439861,9.7985954,9.4020309,18.46
9,5.7446318,9.7963934,9.3971081,18.49
10,5.7438021,9.7992239,9.3886318,18.48
11,5.7440958,9.7982216,9.3691559,18.43
12,5.7448068,9.7957964,9.3575478,18.43
13,5.7441087,9.7981777,9.3453197,18.42
14,5.7434597,9.8003912,9.3317719,18.43
15,5.7440462,9.7983904,9.3245182,18.47
16,5.7445993,9.7965040,9.3233986,18.52
17,5.7436342,9.7997961,9.3106689,18.48
18,5.7442775,9.7976017,9.2951574,18.52
19,5.7447119,9.7961197,9.2834892,18.53
20,5.7439604,9.7986832,9.2716742,18.53
21,5.7435913,9.7999430,9.2593775,18.53
22,5.7441816,9.7979288,9.2510176,18.58
23,5.7445621,9.7966309,9.2530861,18.63
24,5.7439671,9.7986603,9.2364378,18.60
25,5.7444954,9.7968588,9.2234898,18.54
26,5.7447701,9.7959213,9.2133656,18.57
27,5.7439451,9.7987356,9.2029867,18.59
28,5.7437801,9.7992983,9.1921234,18.56
29,5.7441635,9.7979898,9.1834698,18.59
30,5.7441492,9.7980394,9.1854334,18.61
31,5.7439909,9.7985792,9.1645432,18.65
32,5.7443476,9.7973623,9.1527977,18.64
