Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4989424,15.72
2,5.7451124,9.7947540,9.5233145,15.73
3,5.7433944,9.8006144,9.5162106,15.78
4,5.7431021,9.8016119,9.4706936,15.78
5,5.7459641,9.7918510,9.4562626,15.72
6,5.7441587,9.7980070,9.4540024,15.70
7,5.7421064,9.8050117,9.4316597,15.78
8,5.7446346,9.7963839,9.4217596,15.79
9,5.7445917,9.7965298,9.4479733,15.72
10,5.7433405,9.8007994,9.4336319,15.74
11,5.7437325,9.7994614,9.3900213,15.75
12,5.7460022,9.7917204,9.3814201,15.76
13,5.7432766,9.8010168,9.3753767,15.77
14,5.7421684,9.8048000,9.3539066,15.73
15,5.7450919,9.7948236,9.3555260,15.76
16,5.7444162,9.7971277,9.3725681,15.76
17,5.7425861,9.8033743,9.3523140,15.75
18,5.7448997,9.7954798,9.3134089,15.76
19,5.7457428,9.7926044,9.3093548,15.73
20,5.7423253,9.8042641,9.2955961,15.72
21,5.7427769,9.8027229,9.2770481,15.72
22,5.7453408,9.7939749,9.2901983,15.72
23,5.7440739,9.7982969,9.2986279,15.71
24,5.7420087,9.8053455,9.2706337,15.75
25,5.7451382,9.7946663,9.2399702,15.74
26,5.7457075,9.7927256,9.2327499,15.73
27,5.7420778,9.8051090,9.2132454,15.67
28,5.7429848,9.8020134,9.2012758,15.68
29,5.7457314,9.7926445,9.2168026,15.65
30,5.7436295,9.7998123,9.2197895,15.67
31,5.7427711,9.8027420,9.1822262,15.60
32,5.7451763,9.7945366,9.1630468,15.66
