Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4851580,16.88
2,5.7444015,9.7971783,9.4848309,16.90
3,5.7433701,9.8006983,9.4716759,16.96
4,5.7440023,9.7985401,9.4536943,16.88
5,5.7445765,9.7965822,9.4421005,16.89
6,5.7437735,9.7993212,9.4297314,16.88
7,5.7433500,9.8007660,9.4182520,16.92
8,5.7439928,9.7985725,9.4103355,16.89
9,5.7442570,9.7976713,9.4138241,16.94
10,5.7435079,9.8002281,9.3956518,16.92
11,5.7442360,9.7977428,9.3805914,16.92
12,5.7445302,9.7967396,9.3697290,17.02
13,5.7436495,9.7997446,9.3576689,16.94
14,5.7435341,9.8001375,9.3466930,16.93
15,5.7439585,9.7986898,9.3383627,16.90
16,5.7439117,9.7988491,9.3409042,16.90
17,5.7436314,9.7998056,9.3184109,16.89
18,5.7441273,9.7981148,9.3056221,16.89
19,5.7442284,9.7977695,9.2954597,16.88
20,5.7434177,9.8005352,9.2836218,16.88
21,5.7435784,9.7999868,9.2743874,16.93
22,5.7442298,9.7977638,9.2676601,16.89
23,5.7437291,9.7994728,9.2673063,16.89
24,5.7438669,9.7990026,9.2440557,16.84
25,5.7443666,9.7972975,9.2336617,16.88
26,5.7441711,9.7979641,9.2220106,16.89
27,5.7433915,9.8006248,9.2101612,16.92
28,5.7437315,9.7994642,9.2026243,16.91
29,5.7444501,9.7970123,9.1986876,16.92
30,5.7434626,9.8003817,9.1912594,16.93
31,5.7438836,9.7989454,9.1702700,16.92
32,5.7446585,9.7963018,9.1599245,16.91
