Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451372,9.7946692,9.4997864,23.00
2,5.7460947,9.7914057,9.4959450,23.05
3,5.7427464,9.8028269,9.4792166,23.01
4,5.7434006,9.8005934,9.4634190,23.01
5,5.7457647,9.7925301,9.4809961,23.03
6,5.7443151,9.7974730,9.4858904,22.98
7,5.7431641,9.8014011,9.4522619,22.98
8,5.7452631,9.7942410,9.4279327,22.95
9,5.7459030,9.7920589,9.4276342,23.00
10,5.7425766,9.8034067,9.4069033,23.04
11,5.7438078,9.7992039,9.3977137,23.05
12,5.7456512,9.7929173,9.4160204,23.07
13,5.7439713,9.7986460,9.4150648,23.10
14,5.7433834,9.8006525,9.3742685,23.12
15,5.7459984,9.7917337,9.3582811,23.14
16,5.7452402,9.7943192,9.3591795,23.17
17,5.7423906,9.8040419,9.3360596,23.16
18,5.7446241,9.7964191,9.3294840,23.16
19,5.7452173,9.7943964,9.3531284,23.10
20,5.7438154,9.7991781,9.3435583,23.19
21,5.7434435,9.8004475,9.3015909,23.16
22,5.7461538,9.7912045,9.2886887,23.16
23,5.7442341,9.7977495,9.2892456,23.15
24,5.7425990,9.8033295,9.2644882,23.15
25,5.7454414,9.7936325,9.2624025,23.14
26,5.7448392,9.7956858,9.2870111,23.18
27,5.7433205,9.8008671,9.2717466,23.08
28,5.7443151,9.7974730,9.2323666,23.05
29,5.7463102,9.7906713,9.2245626,23.09
30,5.7432747,9.8010235,9.2190199,23.08
31,5.7430091,9.8019295,9.1987038,23.03
32,5.7454977,9.7934399,9.2061472,23.04
